0.818505042648315 -3.97552366437912 3.01770711688995 3.2788373922348 -3.27202805843353
-3.99770811481476 2.26889364414215 0.845057947540283 -4.74628474979401 -3.69242275056839
4.54777079486847 -1.78804504375458 -0.507598005676269 -1.44144739208221 -5.07420289859772
-0.289601591300964 3.6293077744484 0.0946071324348452 -1.40527073097229 1.47245038232803
-2.36175298519135 4.08714037666321 -2.18806360712051 -3.92001114673614 0.481398555088044
-1.67532548179626 -2.02042917203903 -0.938295179843903 0.442548398590088 -1.28161965770721
2.29171052818298 -0.374269145679474 -2.85994604301453 -3.79680273418426 -0.093287683010101
3.64095101261139 -0.812122204875946 1.85236829328537 -0.367522017192841 1.24438447694778
-3.78260801944733 -0.0312617020607 -1.60698698568344 0.894609830760955 -2.05599132814407
-0.913328102684021 1.54178106431961 0.446452338027954 -2.25160380592346 0.985185445785523
-4.56396569633484 -4.88575651407242 3.34158757610321 2.20927569313049 2.48784763803482
-3.47929202480316 -2.42056099853516 3.56422227935791 -2.64211659164429 4.0763888502121
1.90217218151093 2.69148983983994 4.24965646820068 2.80841015071869 -4.62711438865662
1.76218326187134 -2.87547247810364 4.4547754743576 -0.898551795578003 -0.956067917728424
1.27413630943298 -1.06476789035797 5.00915499505997 4.49775535612106 3.84741578636169
0.447264710140229 3.46164961071014 -3.22147407855988 1.2782947514534 1.9232966635704
-1.03652504987717 2.03763487577438 -4.50725336198807 -3.07728128137588 -2.82816181955338
4.22140066709518 -4.67641735134125 -4.19775461673737 4.91812066507339 -4.21673211297989
-2.83575467977524 1.12130163078308 -2.40380096244812 1.72555334501266 -1.63092568445206
2.86139156618118 -3.48280416040421 -3.50301400880814 -4.63082677373886 2.90858700141907
3.41421989660263 0.221844822120667 2.36237477455139 4.14682683868408 4.34640219535828
-4.77274970703125 5.00935224609375 -1.06582726020813 2.26180539035797 4.97892893419266
4.92212671108246 0.760923098087311 1.21676112728119 -0.0208881285667415 -0.604154728126526
-1.98454760074615 -3.09410881710052 -4.82102477455139 -2.9728992477417 -2.36618650999069
-0.050677490520477 4.61386844568252 1.49626037979126 3.52102929468155 3.17630543165207
