-3.04965596857071 -4.30120112762451 -3.19372419557571 0.229861319732667 2.11019229917526
-3.4786133934021 2.19382966051102 1.55952099695206 -4.2949971912384 -0.9300686709404
2.30339420042038 0.0369528368949883 4.7646588394165 4.62056796884537 -1.06322655572891
1.54930699653626 -3.3257227391243 3.61921349754334 2.7250411945343 3.41683370790482
-0.0131470180511473 0.38975612745285 4.47705448503494 -4.40629623117447 -2.1843308139801
-0.251344275951386 1.08596997089386 2.89642924900055 -2.05023704948425 1.28966718492508
4.72472416963577 -1.84716860761642 2.5656746175766 -2.34650432291031 -3.9192660492897
4.34261204328537 -4.94706545419693 4.23526905612946 -0.318826905727386 -0.187718162345886
-4.03356213998795 0.859751098537445 -0.463258618545533 -3.62120275974274 3.6348183634758
4.19500292263031 -0.366926461219788 0.995170617771149 -4.77744919996262 -3.57717694768906
-3.763424360466 -2.80094600782394 1.07507614221573 3.73982978773117 -1.71182354269028
-4.89023011789322 -4.25002499036789 -0.129355297565461 0.655388153076172 1.55166219272613
3.55013204803467 -2.42565870428085 -3.70508498353958 1.97016907997131 4.30202453756332
0.853669923305512 5.11357196216583 -2.51350102138519 0.0480152510643004 -2.42716993980408
-0.697117918395996 4.46215772390366 -1.7129642865181 1.72442592906952 3.93989748592377
2.67534559354782 3.9094944732666 -1.00742028656006 -3.28067523555756 -0.366559305953979
1.41751716709137 -0.693539185523987 -4.44362518777847 -2.90223788776398 0.541256070232391
-1.89137854728699 -1.83525949792862 -2.81605394468308 2.34258923425674 4.84813048915863
3.1130032749176 1.47615815296173 -1.336762637043 -1.5422373415947 -3.20703135662079
-1.54534550905228 -3.78750211811066 2.07858795843124 4.71229932594299 -4.30137076530457
-2.41835944728851 3.44947712564468 3.38242639503479 3.42541531248093 2.76662279253006
0.270090326213836 3.87961103658676 -2.22048458452225 -0.910988393878937 -4.75598763399124
2.25265277166367 2.88470348930359 -3.96800699443817 4.12378561630249 0.733869855976105
-4.4179309012413 -1.27758688840866 0.366368859863281 -1.33482941112518 2.54205292921066
-1.40134140768051 2.56855926446915 -4.85725607862473 1.17201880607605 -2.89921305036545
