3.1339981532758 0.214142377034236 2.01310523093728 0.209827239701503 0.218269425146242
0.482954876842756 2.25406906831346 0.873770476691244 1.95867421581788 1.61816995644964
0.750738675201502 0.43240431386856 1.96884827867404 2.60337206946233 1.03960579769173
2.24893094441295 1.67333719604969 1.35703103698146 2.3303252899538 1.52660832845849
2.28465917529683 0.619889148410408 1.71377851680971 0.868548637449936 1.43978534443556
0.629417272720859 0.993544582625689 1.50053408619249 2.69039927727336 3.00131452044568
2.16534592404775 1.88465180837869 0.936612081487181 1.68336314775448 0.00883636080681021
0.366770008143819 1.04407620679409 2.35797072554745 0.768318708461481 0.979998265147535
0.080670198750952 2.6663436368283 1.81974219979364 1.90000056884806 0.394398363057071
2.0182173458367 1.81202004837869 2.54328804619861 2.92850181026518 2.95244233256015
2.568069570444 3.07058460561798 1.29050609828902 2.07744994630175 2.83562798656713
0.174446388326914 2.34597519569394 3.02939219313585 1.27547268506987 2.13383646781939
1.56393646253973 2.55712173804615 1.5994140250001 2.70930994325051 0.458322615884501
0.263865701513143 3.14157567288522 2.79624483099753 2.54992811331755 2.7930807368762
2.65330775962917 1.53992815419469 2.93461281686434 0.318611108421712 1.08133498792297
2.41821465727039 2.78973117560998 2.21160810177954 1.7780363724519 1.85368204466132
1.21458609378581 0.819728165049757 2.39261986056974 0.0838878468214237 0.667044027573657
2.73465906521313 2.95789009985181 0.455641177526688 1.46795440677384 0.122392911034647
0.612228603942896 2.0533768128382 2.8657495145699 1.62290740334126 1.17205227434116
3.04928100995519 0.11921947360664 1.91148528859685 2.26656350570687 1.45599774097758
0.988805555138858 0.152122620655813 1.69196075275284 0.648815335164593 1.94265509603336
0.760562902089471 2.32178644589816 0.293599651811979 2.18712796541526 2.24093313294514
1.17726593136462 1.34728354278 2.58095106828277 1.41460508457598 0.138668128087793
0.556982121347428 1.71503711353886 2.26780873920602 0.990316366244833 1.64898296299424
2.35119648053318 1.25240900484313 0.435376647444584 1.25224887489811 1.99464792726667
1.90845359480835 2.91031908509747 2.09475695918362 0.388882371015461 1.31251024339033
1.33857743377675 1.45470718569117 1.4150611958665 3.08593376799483 2.36537219319183
0.866922240162476 1.92940760369641 0.61373025299775 0.526042699618954 1.36864404509294
3.00712217873648 0.809229718132675 0.355969990085888 2.22870586358458 1.24144662379813
1.82422216404785 2.49623211176298 0.241935557932694 0.492796053275141 2.47858174706324
2.85590792007942 0.274858173671217 3.10953031181633 2.82826209755857 0.775850288595738
1.64315924938234 2.0861745472332 2.47747725238369 0.186042578527353 0.73904364057111
1.30691306341835 1.6064288489991 2.19850620953897 1.8707411865994 2.14233243592588
1.3848481328747 0.664077420590455 2.96231987634601 1.14741302398457 0.310248719701513
1.7212417556726 2.58006684272072 1.04794777870472 2.97705628341628 2.6357668053291
2.90615590326001 1.17826731053711 2.67143583860386 0.291213065075805 0.543407125803403
1.50182812901708 1.41549416692366 1.0745484543822 0.704735251017203 2.43858607711505
1.1197029076478 2.42264061411474 0.0780939936935564 2.51195941577346 3.13389322575452
2.81089846676268 2.88740239974245 0.556484951637171 0.0337755466886914 0.83686844260426
0.0215066347359481 1.07654463446735 0.68785023556602 0.9072258853217 2.52639600694126
1.79056641690563 1.96482251325218 1.85091027790005 1.35140525928706 1.74308939131706
1.00786699979608 0.509164050231343 0.72941618210425 2.44527667525309 0.920072086823956
1.97812100677547 0.742010942411142 1.25413150451079 1.07890902829738 3.03993439989719
0.241782089560692 0.376508173024103 1.18954390783574 1.75230148588212 0.329603481130615
1.60534586440867 0.938832526840728 0.792666368055461 2.81614870411122 1.8194278460696
2.45870281430362 0.0109657438401607 1.56047444926235 0.588206569798238 2.75672151037944
0.92922289445491 2.16091040334719 0.0130345004908076 1.53083016709352 0.570003224273544
0.427766401304428 2.7524426197387 2.71146533055973 3.02435907925057 2.32321918040793
2.10380821074812 0.490425258242241 0.168336707497269 2.04897753230502 2.68406098275373
2.63830887171557 1.25721285810679 0.960170299839364 1.06465583057346 2.04443066775375
