1.07500587327279 1.42051447474591 2.61723530290702 2.69577117349338 3.01770985043162
0.00441553048091091 0.78418521530072 2.34975684276169 0.881201036304906 2.74446872091038
1.06363148686406 1.1915038642991 1.14953152037656 3.09119305777804 2.22928271118654
0.275779248896211 1.33909397762797 0.875406255233472 2.99132498552637 1.03682867185192
0.0693956465532837 2.23433287143215 1.33024183611903 0.300492482677366 1.70939163765253
0.323274708891048 2.52545082186079 1.58954944748142 1.24104066951708 1.42427178027586
1.81896430751473 3.12702845829534 1.77687136704795 1.35959142072612 2.86678175825637
0.635168289354472 0.575045267883928 1.45938610440497 1.39957360654875 0.458013864800236
0.819698428518769 1.20162522232766 0.931952111468496 2.3824255019635 0.903979677725609
2.04872096220665 1.02594879489543 0.0946017181394543 0.144176311028807 2.80300108680076
1.97975629175839 3.05550503651419 0.386212045275962 0.592131017244369 2.52138962621615
2.25533312016172 2.77183350962675 2.73091151548887 1.02816200009185 2.3332554169681
2.17214421718234 0.719890685340961 1.56427913026784 1.66155280347181 3.00377441602564
2.90874249156865 2.29381453119861 2.25300502283604 0.702611515374289 0.648554367534472
0.938853000803494 2.67421852468807 0.339961645512252 2.71616653738638 2.51262693696903
2.13387398368059 1.87792050477916 2.66129717833596 0.402142572394703 1.28985149607913
1.18205931880993 1.59775673979197 2.89598877968261 2.06701609286473 1.35156653512119
2.83418627314895 1.76183886165724 0.142580599969494 1.84194613431504 0.207708505863277
2.99845055238009 0.539021380466249 0.676990928027702 1.73079161900422 1.1848741808264
0.493568787714518 2.34074531980976 1.87019443468945 0.754014858530317 1.95420736086036
0.795294841990865 1.11237362626238 0.558591557299353 0.67335987572197 0.277361619473897
0.246090560463513 1.97817757473083 3.02688976177909 2.87062448623547 2.91801409516884
0.152965006336558 0.0621886085189926 2.56639885513589 1.93174630534952 0.760932623064234
0.730118155942221 2.15756137316413 1.9440651746673 0.477728434046949 2.29034884535317
1.25641045181203 2.75242555305843 1.73030314092915 0.947225182253428 1.48630428962801
2.74309126087307 2.93006485203775 3.12026101538201 1.28404066223206 1.66777924089055
1.91270354797858 2.48286978911969 2.15862248543228 2.78799508502375 1.76945708274902
3.02498156799481 0.867684352119612 2.01788984144466 2.17551657376973 0.952776045975697
1.35584903995956 0.225725777000426 0.697145345597234 1.07929965846767 0.431830931158811
1.42581877096977 3.0072507176239 2.49852132419947 1.57567318571256 0.820852025034237
1.55207627785852 1.47375885988427 1.63960857270709 3.03790153488832 1.63105175572269
1.87789588097131 2.85244541122391 0.450941179670169 1.16780468553913 0.0992383888324284
1.29550789449219 2.63181024099409 2.26573753689281 0.875766843283811 1.55074025158183
1.46820333634367 0.100766222365399 0.948803527802198 2.09639425461098 3.08485355913054
2.57353820253162 0.128994195171257 0.0296007704793623 0.0787744106729119 1.25105739661637
0.537215173708659 1.26392048515255 1.24981600190204 2.31353359062367 1.06831032058232
1.59459245672014 0.404485059509265 2.80792062214018 2.21040666820861 2.40873563292332
2.64696759184294 0.891511467586039 0.298303118159489 2.43882213157213 0.372982838946874
2.33961102265087 2.10946578918017 2.84248590354667 2.57796210935961 2.68155703603327
2.51320119124148 0.37432298357202 1.05713916955573 2.00142760896728 0.560709573239789
2.79741384560162 1.73220757796905 0.229600544348381 2.91260436876505 2.59922589989921
0.970690739754829 0.257025710766016 0.595336429716722 1.47554582651883 1.83132138279606
1.73631904010796 0.502277486536266 2.42490141413665 0.558173459452356 1.91743678595249
2.38878393713465 2.02828764473273 1.95195862682584 0.199446383339225 0.587166021871926
3.13754816348946 0.682850954601787 2.97820174220124 2.53194971160655 0.711165621659265
0.611533430040742 1.5358225271825 0.782517461714146 0.354784684777165 0.160505706463043
0.394014415057695 2.40553555452824 1.29486091186186 1.56437213230038 2.11695793498246
2.27309363820407 1.65318261096141 1.10239846482041 2.50785597760856 2.17412272673852
1.69266437594317 0.969186310789895 1.43109133338447 0.0103430011040832 2.05367481862825
2.6253708466637 1.91073305376519 2.09229094864998 1.79416300782071 0.0391874975325672
