0.0146665067963638 1.28482266175588 2.16031970861118 0.759996378505204 0.324295412465278
2.9286706068295 2.24803809091116 0.229374633004553 1.59573693666661 1.55873246327719
0.872930857213037 1.89302538077113 2.58702986078214 0.94628587702108 1.75541731080199
1.98636738546292 1.39693350042505 0.860406667562267 1.646890551836 1.83201378397106
1.65082119339432 2.52874835482588 1.12592103733032 1.36792997807193 0.462572153249532
1.51433521215233 1.82996917124725 0.78675962842976 1.03796422103461 1.62850926775248
1.91621400501281 0.480891903297456 0.606131233993135 2.79319354013399 2.10032033669251
0.994170463277159 0.634447113092871 2.98756103249668 0.296881760500295 3.07877056494027
1.23169739475138 2.99382554965839 1.98737269535 1.8249426619397 0.132472935263773
0.637511672140628 2.43636644533414 1.49275279684084 2.54895373297115 2.14715230742567
1.33909412257389 1.66767357465415 1.26149385366721 1.43302956466587 0.100003559648864
1.5769415068678 0.353798825892756 0.958657219133022 0.00258252901818535 0.911511636331404
0.4224586487318 2.35618155546568 1.32784547799709 2.38297502986292 3.05340567197466
0.33636876571313 0.0518872038666543 2.77208025198776 1.29312381685071 0.511504839863541
2.45832739908115 1.76138479586267 2.21231484408677 0.454999466389986 1.29831506369543
1.44074218162927 0.818222169811582 2.57083757664268 0.920105040077734 1.99264823257936
1.28141876737573 0.128127126610028 2.70255039879281 2.07058414356471 1.89715514678012
0.0891742440231434 1.60538157463398 2.03938858812632 1.92451202214836 1.11952358034084
0.797140033540328 0.694380673827729 1.42642511170241 2.73443595747865 1.23088358084088
2.09309562052208 2.91635677814225 0.549420616053524 1.54391215263245 0.283859662365638
3.11792408410847 0.906124154840489 0.392718556707879 1.11862312297123 1.15923946138396
1.05708113372299 3.11170184308487 0.472155379729953 1.2349325595835 2.29274321652514
0.710646288389007 2.63596150181934 2.51293253976581 2.94323957543546 2.42880831927859
1.84423645855463 0.256480944386995 1.53772063721875 0.205596591403049 1.63997752690797
2.62352490219419 0.420381275917913 1.90629063597643 0.618775088953017 2.48509875250394
0.551613277242664 0.0705075903239192 0.170852697734704 0.3786668474371 2.85730371476661
1.13352328130858 1.98570051588033 1.22513420330457 3.13493506673949 0.99739254776374
3.07512413689739 2.83856158198464 0.896416569819579 1.71227665115521 0.715189206513953
2.70847375355448 1.54778438319268 1.77547741219967 3.01610813198699 1.39224180129318
0.283206880903584 2.18206551599946 2.65384505618756 1.98411794185463 0.233566488431357
2.15020880822326 1.22565764143518 0.089996414780027 2.97654944219369 0.782293689961154
2.28017002044997 2.68690313663342 1.58455500261714 0.741009896008627 0.56983000994533
0.475302311730245 3.02591041390417 2.26817009059238 2.65899408127084 2.54971611125253
0.214779877746414 2.74871777827736 0.692420786896857 2.42351170869967 1.01329479086822
1.77381088723022 0.243009972280879 1.63865350368394 0.858184635293704 2.62048868234196
2.85404234405389 2.0534256603897 2.339379205931 2.88426554187882 2.6922426183046
0.176645426288186 2.81546176582343 1.75714431889058 2.50248848474271 2.35068587030696
1.7439728846301 1.48958625846135 3.02715021068771 0.140427637564025 1.47877625989352
2.55900400666916 2.12333089872953 1.85589626055859 2.17205524319233 2.02874173583579
1.11194780084322 1.05215623681806 3.12465091407525 2.1156915626828 1.33216872693262
1.46252730551146 0.612799098311077 2.89435551804705 2.30665994079405 2.79210653521062
2.01687421157754 2.28668921696158 0.267007735722222 2.61130671271264 0.0343602832226866
2.36526168833926 0.518042759883295 1.0518987193632 0.630127469167849 2.93277213138051
2.40442190685303 2.47674805915547 1.19225909034473 1.46860184200178 2.76205604263304
2.9803627961529 1.07068971056615 2.87047024967055 1.17837385630911 0.411439372871645
2.20812155132832 1.32016433148834 0.0579965031965221 2.20401821672339 1.78161276067311
2.81772926125566 1.73602242648926 0.371618473416145 0.0894042881251751 2.99128843628829
0.927630253021973 0.807658116051083 2.0887120895894 0.537414051935592 0.639706963802766
0.619104250714211 1.15785466229626 0.687104615157537 1.78027223173938 0.853979660637002
2.69813919721815 0.97759997126314 2.43990803886807 0.362272155020126 2.24182304639121
