2.70933979042199 2.17960577712729 1.53656128217496 2.25602013115654 2.59643799064154
2.07557395634758 0.0240622041635011 0.792715447084485 1.72254556729358 0.306626980171353
1.73574815294627 2.81697717315469 0.393348112151048 1.01207432733708 1.53115806809729
1.52754465287821 0.304538578183999 2.63460548124147 0.710559620294362 0.972960814282374
2.26010740733897 0.929306780562132 0.981254702082949 2.96767715938955 2.32669186760375
3.10485144026701 2.85581531601911 1.80526485588284 0.00647863814654059 3.05447083024998
1.06271079094446 2.30842524329421 1.45121497248887 0.215068153463512 1.43079096425026
0.664178758710566 1.61329035470687 1.92351524528689 1.28736108789014 1.222370473903
1.95506233840366 1.92224099024334 1.73509227684194 1.79608977364258 2.39087155558308
2.49716035601802 1.28349789532558 0.223021554307953 0.175636802642963 2.75708293081554
2.80809445283967 1.54345501039429 1.99696492386757 2.40674173123068 2.09637698224443
2.34195431014254 2.33541757175098 0.681097375458977 1.67759573618332 1.96299484926069
0.431589681367618 2.0442066777919 2.65830197269408 0.0909197394610061 0.0707116424824821
1.27477642897407 2.45635406086724 1.2392836700718 2.11743987106343 0.712283931215519
0.358604546893183 0.73506020080714 2.30144947653078 3.0403689872155 1.07331928476224
2.91651078666749 0.781966114880909 2.14873283487287 2.64281421584295 2.29464475539266
1.94751579470942 1.66562257055829 1.42850809087188 2.75843875466019 1.36023399324361
0.133231496148193 0.503905950283289 0.868537881944555 2.53940373424646 2.05783875670659
1.81118290167091 1.01396088773749 2.41344528361072 0.606020483911607 1.19004690585551
2.53690749428084 1.83789061970794 0.173770263490686 0.265730292160942 2.17409775785755
2.41425019149539 1.40378909597304 1.57710024467072 0.784921418788493 0.597346853401338
1.33077999882732 0.953002294463626 0.928662198770541 2.05682593284801 0.439073613455429
1.24612713868722 0.180699641970314 0.294483133085206 1.00108156386812 2.95607600698562
2.05334141272227 0.65257191559919 2.08108217429623 0.662332863819348 0.83488389179621
1.16422997629436 0.105851159158113 0.112474748040948 3.12084285440194 2.84677879482545
2.15139637947505 2.98416707250062 2.01585393265917 1.32091907553171 1.62924712705872
3.02571112086682 1.74540627686784 1.0697617606356 2.83794143886862 1.01020824954527
1.38749737414646 0.354732178540698 2.84489513448458 1.88000645610078 1.89177289015964
0.194698108513148 1.24119740993943 1.14904404184027 1.08403623762943 0.355882153514686
0.571013662288287 0.624168285962463 0.447097413311814 2.92193461751799 2.81073743438738
2.88767618645557 2.41326487709446 2.81879381865201 1.58143502982712 1.76135870741049
2.6467360030457 1.7875630322058 2.49915844692287 2.51191565862097 1.6812147934093
0.00400722381295643 0.873709813940397 2.33521191936485 1.91961192723471 1.86257527809082
0.257626105248685 3.04668869967655 2.92182316582095 1.42223128806562 2.90770528722938
1.11151922243166 2.2458725185322 0.736729783129088 1.21224098032368 0.885071846547232
0.563428002871009 1.18347707537924 1.34217215483383 0.342801668929713 3.09038020225443
2.61067108607167 0.460156167931075 3.02758278441632 2.18068934372505 1.72309746007322
0.90838476162555 1.10433800203415 3.00160521901845 2.28515741627274 0.64492043050058
1.63733950163894 2.51941259746954 3.12570953721756 1.47966263866618 0.143844608778706
1.85126596723754 0.428494625056842 2.75538129408594 2.00383108292756 0.552926748804312
1.60078049407536 2.64815240523083 2.2031427660073 0.37879150027282 1.26302594856351
2.28231762256267 1.35050975013545 2.56728995293117 1.13655752414406 0.0242396800452268
0.691155496249566 2.11367713319201 1.83212995397389 0.899439665248552 0.813291793956609
0.0761492523389301 2.76026469780651 1.28609304069557 2.61160499497958 2.23036655941065
2.95515095892862 2.5949416420461 0.608701334278757 2.82110983663385 0.249406306115
0.958064130916746 2.94112432778953 0.342622331996753 0.490250822596867 0.485069172450855
0.472743091400446 1.46782498106549 0.0575669913262001 0.535186567327461 1.49898679873102
1.46096052737298 0.225939427101181 1.67480087702611 1.52780959347199 2.45343894415315
0.817469266850609 3.08371039610292 1.01347870849027 0.818613116615857 2.5558470348669
0.809664452518136 1.95093204660728 0.5423526233356 2.34510751920247 2.65211914165949
