2.00820387168205 2.15659738328116 1.61667056881744 2.56796267152357 2.42307030958128
0.442423750423795 2.68679488675203 2.72411858767947 1.49424693727848 3.00200413680983
0.98303125158508 1.15876423898515 1.40043582778944 0.628293465562351 0.349290102863487
1.92102866333088 2.93241094499668 2.46813591599908 1.78589833161222 2.76893169872314
1.70113668209581 1.42742668958306 3.12787468475047 1.34859082397454 2.29818920113408
2.12158273576295 2.06073532780337 1.56404523560451 2.05099203454673 0.296335908314217
0.180100244495574 1.29202879030863 1.35866152684076 0.804360377604525 0.942717282847037
0.510267352208413 0.128114791036087 1.74351173090966 0.26742953260147 0.184260965909636
2.50054211760334 1.33839170678837 0.323187971746669 2.99853765870648 1.28811253915362
2.40893032443963 1.49712290475406 2.22001038958615 1.59291407166901 0.116955837279158
0.768792650075508 0.938780126314722 2.30303733957588 1.09194212125619 1.55046925838393
1.16054293236447 1.0855962642108 2.00876314363992 1.97263429505384 0.552375328444812
2.23957451818927 1.64829271254288 0.235953146236092 1.21048989539768 2.23094006725841
0.748200681388787 0.440059652351907 3.07271005891689 0.375149767392371 1.23790583838015
1.61152535441632 1.55457430330102 2.35892815807567 2.36784936694611 2.62484311466371
1.36580934391775 3.0593303215505 2.18188748254114 2.83049161516933 2.64083285896543
1.05124463989782 2.28721254317896 2.01204788400082 2.10824587332167 0.392264463366555
2.86185245896281 2.51547877443014 0.420536213805755 3.11886178852808 1.71302508737378
0.0453867195548189 2.10457578864997 0.692115209072086 1.13731749374544 1.42465474558927
2.73683170139443 2.22082657952431 0.453278276999539 2.58967390753901 2.50226659323444
1.24803717538254 0.606901724418583 1.82435294323338 0.476917434498249 3.04845173308837
1.55017684118964 0.402375917673784 0.541209401425533 1.29231750501818 0.884518183958563
0.384725539515201 1.98206666956199 2.79125175078713 0.195860171447562 2.83002022320207
3.09894259992021 1.92070357973179 1.67997312319824 2.1451989898601 0.57862600675036
2.13648464651523 0.85392832311116 2.55821678735123 2.44877092261372 2.93497879410007
1.40250692061786 0.0651712543362201 0.132318377251869 0.0595987106800377 0.71295222197914
1.10766190112789 1.24434362807959 0.827815368302348 0.514973844645857 1.33313085645192
0.934311862581716 0.271481736698093 0.656870444978878 1.43140849280984 2.52747829704059
0.190815845202212 0.54602820391257 1.90614010701647 0.909374064540958 1.01536407465214
2.89416623654809 2.61233642402939 2.08384921163352 1.64298702540577 2.15857836341339
2.26249468528931 1.8032674764682 1.44851932708991 0.121179358825898 0.876634060638438
0.33647479544078 0.76410147231301 2.88879419232466 3.06724534218322 2.04973460227111
0.817559952601063 0.00392583206883502 1.0604470813833 1.55547079079372 0.649666037242035
2.78180168237259 1.02467511501275 0.884259039329178 1.75390645335077 3.09146670089112
1.28516666982416 2.77782259111798 1.76137709741719 0.72594089092888 1.47357178393912
1.65224604829084 0.985460053309393 0.759535765186696 0.96595081577717 1.88670298726401
1.82111941932722 0.224419584699702 2.58543019700595 0.853764502516403 0.0624920183430582
2.37619582744352 2.32856602766684 3.01127799659543 2.78726854931788 1.1616695611116
0.0985850237538361 2.75952044638213 0.100937413448652 2.4556690160782 2.36893996230933
1.88206680173319 1.71017547916576 1.23350421643196 1.82717043411364 0.787051404119846
3.05719215122175 2.99332868389862 2.41997467433531 1.9177454826162 1.63050662942193
2.66415191448146 1.87600683887667 2.70154944867956 2.69014703596422 1.84689753408757
2.53848291905515 2.85653166067192 2.89892132014601 0.631812682242823 1.96397353070327
2.01135797560897 2.39382596497478 0.995447763516355 2.29705784003715 1.10107244494728
0.635673095775057 3.10097861279232 0.576954882220173 2.76048954789104 0.222050431294953
0.294218121218055 0.744817691478935 1.18888802337814 2.90314820205946 1.6620456310364
2.60436878024379 1.62187711728788 0.00703668390110049 0.378230946359842 0.495826840493309
0.570399407768635 2.51174422732657 0.257516034707233 1.00863207985308 2.72474459886713
1.46878934710857 0.376120526328948 1.31820772446369 0.126030811508604 1.7998058169683
3.01278850568197 0.682527200634306 1.09721051255498 2.20851964586255 2.08318361612091
