2.85535648589534 0.833962858264381 1.77656408720576 1.77563302870595 1.1628926896845
0.936400760425153 1.22543249630933 2.09775212014798 2.22658384280349 1.42390861254503
2.69240524714778 1.88983933904577 2.70877094483563 1.22040706928321 2.31705438680216
2.50453505621143 2.22083871557086 2.00246463023698 0.0277387767159625 3.06014259581287
2.63029977980349 2.83956398436592 2.17658831934572 0.484838428006051 2.71201172794611
2.72995174932836 0.134853595850471 2.64337325023755 1.90191725814872 2.23060504570571
1.74825766639806 1.88124208195858 0.377522324963602 0.811696453527591 0.143047050667609
2.21922225647107 2.62037573623021 2.43599005497437 1.48642119885797 2.05023244056419
0.709829609850839 1.97303919111848 2.50238372740269 2.66458134125384 0.00765613447170318
0.96975375213582 2.57176718534679 1.24123698946602 2.16268934078513 1.80693412518421
2.19372787426258 0.736793648002802 1.04910504294599 0.12214513197674 2.60794131506563
2.80821909246524 0.559077327469173 0.79458489760466 1.87927384245305 1.930690793044
1.96608925562622 2.11928972910213 0.827557852222627 1.38639437919201 1.03940279149033
0.485508147645648 1.61125760572203 1.6662000247446 1.07828613154529 0.648192096674837
0.0938004335810219 3.10101926275069 2.84970580892562 0.288888585253947 0.542639971811332
1.92841226325957 0.998190471165481 0.58101688744368 1.04084668405665 2.95868792507712
3.0505806147358 0.0554555035991752 0.698834958032603 0.629815110132613 2.45659172359793
2.41156137979639 2.89834568442539 1.91915011379673 2.46357951326582 0.713364566754498
0.621438485361597 2.07054471711787 0.936172252591913 2.36079698798211 0.335889398633339
2.33694213134644 2.69220337132855 0.672227727282529 2.12109538145766 0.849982691806636
2.02560892021962 2.39962315671577 1.85156533596985 0.331178809147522 1.62961206914825
2.2911219370664 1.41887981213223 1.32688628202353 2.96397665763737 0.101787045942799
2.10507980073529 2.47476664645299 2.53592737619419 2.00253792402733 2.18058183504574
0.00967827712491852 3.00969941715532 1.72386367349674 2.72394366331706 2.10099532743076
0.78250202042364 0.280842663940343 0.943122965800675 0.994461298164628 1.99451898461386
1.41223863634083 0.0855078928207852 1.49237235026274 2.7896330627561 2.79498823631566
1.82232022946098 2.14615559130456 1.08709923529009 1.67966475155103 1.20398758053645
0.361125557455849 0.885807666340852 0.126699401687668 1.6062032676457 1.67004088624504
1.17219695215546 0.232797300675942 2.24267963321754 3.08218308376377 2.94877200840876
1.54542970372385 1.50294767403691 0.340357593653082 2.04702025548333 1.3681439543449
0.870439119992237 1.33966184873533 0.545826191017922 1.5308424111912 0.292330419448957
2.99423268887383 1.64309571425036 0.248983255602734 1.33784931177029 0.3995403621398
1.35846777543949 2.7225738412043 3.0731393768628 0.198972188362415 1.10973331955798
1.7747948739891 2.81270627651275 1.57698751945961 2.87230547672907 1.73140010043952
1.1118929481593 0.439153892167588 1.17917062350818 1.17863666288577 2.69727910876573
1.01272286597097 2.28253036522997 1.55226734629729 0.739278882391819 2.4226743615136
0.564207723695111 1.27663286394135 2.96908235165768 3.02991432875735 0.762472233541247
0.200237421824239 1.17127862810883 2.77820641730017 0.86846040575919 0.898581476848761
1.58652094829638 2.3355342719007 0.113426601877366 1.73645453029932 2.33037813747443
3.09932485485523 3.02580671761863 2.34895530754687 1.28973719172109 1.27257377940453
1.50288268233592 0.667678083845218 0.461953462006559 0.884874658605106 0.581118461181377
0.283940736744311 1.00551773286083 2.01995426471252 0.172488308114499 1.56262370596466
0.438226193434698 0.447645346952364 2.30103196932233 0.392324881912487 0.188585888598998
0.671162116877749 1.10266288721935 2.60656761284062 2.42467862913653 0.966055141410066
2.91735822624744 1.76508055736528 3.08378700906422 2.91074181493809 2.53544534663275
1.67210198140353 1.73196762432328 0.283032883387546 0.576771869120371 3.08229421189259
1.25357234439301 0.620669288184989 0.0248502690334519 2.30877465249994 2.82783480521293
2.55570914142297 0.35943496588941 2.91520277528665 0.553169371383202 1.44537966005783
1.27448900717688 0.792177306363849 1.26284644371681 2.58864544808515 1.87701517017234
0.139667969089698 1.53632556215559 1.43378363815149 2.56189235072429 0.486743968071557
