0.30676176124244 0.570605425357637 2.11152690531691 2.53032624308109 0.831890509535424
0.432848692263504 1.84684894980281 1.08932169925115 0.338081108808693 2.38269743687103
0.989127417670296 1.43206497536686 0.468980463686756 0.0375544490149129 1.34695999405992
1.20561897696609 1.28997173994308 0.567723566359842 0.477398378676875 1.9894972555228
2.16639084962475 0.70934041991983 1.8331537384536 1.87902710472949 0.211644945785172
2.95844726155034 2.60064535838352 2.2982827759722 2.06583551875011 1.43862008771691
2.61706004959284 1.04762506415516 2.88170504033999 2.11095621161151 1.57112075329508
0.83393710047558 2.15328709612813 1.1640481918702 0.532005655602291 0.266663279488981
2.82587843760945 0.813306597912225 0.362617591671806 1.8166436604651 2.21675585624532
2.02988214023878 2.33571545388057 2.74967642170676 2.90945858496527 1.46575922838545
0.495688199586016 1.1374114294123 2.41872570764478 0.282781408925425 2.56745365153319
3.13867054149404 2.31052108912078 2.572463249537 0.760374816101792 0.970743568169745
2.83481690680663 2.39909108442802 1.91591176324106 2.88409299725987 1.25479073030253
2.42763591424482 1.47469787687787 2.16469453717087 0.659287584086195 2.60157564352632
0.605647464934326 0.439380642860665 0.7811281940554 0.706311993119983 1.65380762272731
0.228152982417788 0.877558881796837 1.22270011541355 0.389830837289517 0.554639897426457
2.64414664249267 3.11490955820491 0.750077735601229 1.6225504847576 2.310814247444
2.20468765058194 2.92428190951384 3.11027440527481 1.51004930349857 3.09548219697916
1.08384098931187 1.55571514226383 1.5928531293984 1.26997009104646 0.807639653966406
1.70863679755395 1.65085040311388 0.965874800447169 1.99942656662521 1.26092079272629
2.1168984544596 2.11163169343672 1.54989001266425 0.0920788337103912 2.13694873932588
1.47348218332278 1.32137737183668 2.05394770990384 1.16655054883758 2.01761716571542
0.883147059190399 0.240795431893754 0.849059114713771 1.00206518045022 0.90707697938157
0.718926622341353 1.25329561109956 0.036333463719403 2.39969310207681 2.88081286867506
0.343298888759543 0.517123710770582 3.01164889501444 0.614719514497948 1.12147816792412
1.78818048719522 0.288184610831616 1.37931901178701 2.23232249802803 1.54199635850599
0.52552066170575 2.25050320594875 1.6943346416673 0.931699811276895 1.18057944097508
0.79231242665638 0.0843709671199519 2.77770767229047 2.81367882879672 0.111773716702578
1.89634907899159 2.05715971955156 2.22773928790613 1.9129799440109 2.41457415152951
2.36547649502305 2.78704902378702 0.116442673529428 2.68891885891954 0.40912729394302
1.84768945822319 1.1012496941791 3.02454428140247 1.23640346690709 1.02059304725755
1.00963041625837 0.659533675551064 0.940555087336516 2.37605176227006 0.464041378407515
2.2755334150324 1.57555930729775 1.73812174455189 2.74535261279545 0.181717958150013
0.0800557532180863 2.5191956785076 1.31363144496008 1.49184378619884 0.584769318808537
1.64102107230954 1.94687314707108 0.141398216078916 1.41870845881136 1.9459849326727
1.54927772278507 2.66509643731355 0.205003657407596 1.65206465698202 1.84068512959347
1.15421847377293 0.0192801584148439 2.68635676752524 3.12153933764503 1.79146641867866
2.95217346033014 2.99277366895922 2.36154084937789 3.02816939076443 2.98231132968377
1.32683181127826 0.491784597362 1.47977524565889 3.01015988011511 2.77706712576822
1.27870468799474 1.98002731627737 1.78598068845803 1.05826343472463 1.75578768649111
0.630110117920757 2.49171699101259 2.48080961387335 2.50851824188116 0.34464122682554
0.131239203197309 2.72742729028742 1.99222454625364 0.139648496245662 3.03470698354404
1.97872564547607 1.78439144239944 0.67144581954219 2.32223794674384 2.0984668343347
0.0505259818396644 0.373238078491997 0.426930606274439 1.70498986825682 2.73527266582303
1.42285421059433 3.05023361334695 1.0431092573986 2.15369876782951 0.712930490462735
1.62076281309893 0.179160858641811 0.310406480860327 2.62776427855449 0.054483796516132
2.74549402132431 1.73974206661852 2.59660152350957 0.229194911016925 2.4593083192419
2.53655451157587 0.917958780075333 1.38525917565297 1.31980704884288 0.638096792441923
3.07590999438488 2.88312151749967 0.503394529190833 0.832455465837036 2.94523090425018
2.48985560253155 1.00227556221643 2.91724450015166 1.09750769611192 2.69050724040818
