0.878680032793505 1.01261250470381 1.88525165856806 0.930828151259499 1.74509338426249
1.2787288876295 0.015335096463407 1.69452745773726 2.25082007030354 1.04218453162246
0.17783463725171 0.478263605614422 1.28115504568529 0.0972378894231411 1.79132522724684
0.283102642080247 2.00482603263361 2.41246627431357 1.02646684179256 0.78806273837672
0.439110718777929 0.720615679306727 1.81604683627789 1.22223965618421 1.33824296833773
1.10143106366118 0.398038165222126 2.59387347909797 0.0191713381855874 0.108265521866353
1.42356272920595 1.64449110205615 2.92536206942889 0.252129347961195 0.328085276582959
0.011900378618765 2.03591357946969 2.76364634560605 2.47574393860616 0.686840672112964
1.89429317381295 0.376504068646511 2.24755614469216 1.84081093131727 2.55365183479807
1.83704356677725 0.757760366767026 0.526833454444152 0.57935735084852 1.47600960462654
1.77124281122823 2.42600238417842 0.325412916348657 0.994679751040067 2.09845007416503
2.8757173784791 0.225269575374711 1.82830527094301 2.31105549482138 1.38601214612761
0.921361505554679 2.54792912292289 1.37756895012832 0.167363087092929 1.88218601263069
2.62156717722217 1.47640328240628 2.66415484608152 2.08073276618769 0.878311091202978
2.09118160191004 0.588566262528084 0.658446957871654 2.36900523376415 0.24848890129295
2.79986655480132 0.140178130668204 2.18031553591308 0.212782948632587 0.451130860516509
2.51200764898714 1.2407657196378 2.95895155849508 0.628551298422353 2.78439311501742
3.05229873091573 2.36982118809935 0.0702843114133993 1.97540197221299 2.29875567825607
1.74738567248424 2.27890652298914 0.607949374285519 2.79763577369748 2.73196237156022
1.69217736896389 0.313937364765986 0.377574176763667 0.745754219302793 1.29920112014335
1.04656515200648 1.61474460931212 2.47036779237506 0.824985418641186 2.97861998234628
2.00199422787529 1.82203623397886 2.30403854303728 2.83049354974682 1.20473432626541
2.29673315441029 3.07477412517422 0.766653778101991 1.52346004536557 0.623594971570989
2.43649417588617 0.964489851702952 2.56630974668907 2.14203300184502 2.01851347139666
2.05514830535438 1.74738669825314 1.53415348040561 1.4796008893183 2.18721669723381
0.669326034582695 0.663119417538811 0.865183051891103 3.0928300308514 2.32947470382725
1.48055011870895 2.74628426402578 1.24364219241992 1.34495450001425 0.527482838147304
2.13750503243143 3.0966806286422 2.84610215117995 1.64535028765405 1.89336626708928
0.125318844199279 1.54436562705702 0.00152687413666509 0.349802530721536 2.85715068221253
2.53698115628768 1.30332509441578 2.7941768306609 0.404539410748755 1.57892639272798
0.799662092122877 2.79295344452665 2.13067135454154 2.42723362292045 2.40904496365962
1.00464923805688 0.543653071371452 1.12623066119151 2.03403796024822 0.156819570288447
3.08203217266035 2.68001424242206 0.202528609170874 2.97733121982209 3.09137369246563
0.353859060184156 2.60628861514016 0.909445182855093 1.89901082165906 0.902825209486516
2.72114489963149 1.40571485600947 0.744447980217949 2.74497160741191 1.09946915933702
0.704147559754417 2.47613310768701 2.01944798549916 1.1622433159877 2.61428304078648
2.94135202999379 2.89515112421582 1.01992405928181 2.91827287870616 3.06309746347828
1.58262677013212 2.97845124624437 0.290924172548557 2.53546206486056 2.91574484773129
2.36299958978737 2.19833905205733 3.04893090650706 1.28839689367973 2.48150424090747
1.53194339682767 0.936012009972936 1.16096265798579 1.59510950892075 0.986545031959566
2.21197644155483 0.0756819744923036 1.59157567087147 2.62427844355798 2.21440948439568
0.536271319547173 1.12210856062456 3.09996187855371 0.756686563026219 1.51659452624446
1.23413497135092 2.86485733038239 0.180178095846281 1.11339952244971 0.295271728233702
2.97949467614856 1.91656415645928 1.44230264824177 1.41090024715886 1.97343863162512
0.471752264153657 1.17093310052217 0.484159044271106 1.79967241794518 0.729140512132803
1.14334863107395 2.25408341475607 1.48707137262466 2.69475638825664 0.382489156780998
0.22206712136159 1.32086173294659 1.75753193898988 3.0660969512423 1.138263256503
0.579782759599359 1.87330144374313 0.944938319234118 0.456337339337421 2.67444161554047
1.36308626189982 2.12389278424906 2.34242020481476 0.562320845958508 1.68499990542778
2.64629066724402 0.8438598287831 1.95354131996234 1.73407185817101 0.0439228008542147
