-4.47428393298388 -3.96504324030876
3.35045272821188 2.2424710817337
-0.0411876718401905 4.64497646522522
-3.87494748818874 1.49376858240366
4.38651825278997 -0.776090823709965
3.60892579573393 -3.06679593712091
-3.24726370334625 -2.43605588537455
-1.40508518564701 3.19839825475216
-3.6401549038291 -2.25820494109392
3.9266248741746 -0.467635214626789
-4.87358651572466 -0.666456451833248
2.03572623330355 -2.62261010867357
5.08192720806599 -1.8768357860446
-4.77812736839056 3.86310283738375
4.11546284145117 -4.11643757247925
-2.8709785233736 -4.84040432697535
3.01070336043835 -3.17905089098215
1.21786204886437 0.0312791832685466
-1.23561399513483 2.45672565537691
3.15253347021341 0.816462093234062
1.69963893419504 3.72922426557541
1.47669970047474 1.98218402463198
0.828832532763482 0.420011805772781
-0.471218373537064 3.0305975934267
-1.70468001639843 -1.6516273303628
0.663430118978024 1.75618409615755
0.219571756839753 3.52961184424162
-3.52560695618391 -1.30535582822561
-2.71572999197245 -3.59030567759275
-4.33003440135717 2.67272809761763
-1.02284334623814 4.41462877243757
-2.47696909922361 -0.152256737887859
-2.22040560621023 4.25453793871403
-1.90290697240829 1.22979653000832
2.47110091149807 0.75979433119297
2.17186505496502 -4.89464135587215
2.69446070313454 5.11856748479605
0.486461869060992 -4.41256308114529
-0.577356794178486 -1.25591522985697
4.67827168357372 -3.56839757114649
