3.69507688999176 -1.05344289165735
-1.38044217842817 3.37144213402271
1.05917043811083 -4.6027162951827
1.72940209633112 -0.400139609634876
0.676570147812367 4.54940317064524
4.39902927196026 3.96565859502554
-2.23559095525742 -4.06332681417465
2.16795903199911 3.76826640844345
1.42264814668894 0.797863819479942
0.768620369911194 1.41010600572825
-0.699945958256722 2.88344268238545
-0.3905016669631 4.84002577924728
-3.16697627598047 -5.05114311021566
3.47717431056499 -1.48246976721287
-0.90847772526741 4.14435215735435
-0.0409724753499026 -0.865349222064018
3.18712797445059 -1.6556189558506
2.31601654708385 2.69422064995766
2.90607259392738 -2.17098466545343
-2.32642726278305 -4.22525450229645
0.324807302832603 -0.675382940292359
-1.04023643124104 -2.64412469345331
4.89831911945343 -1.85558974307776
0.014344950675965 1.60851309663057
-1.86511380964518 -2.33786447364092
-2.91161637079716 -3.65811572426558
-2.71433934891224 0.122791569590569
2.56915973907709 3.21960988819599
-3.52648550140858 1.03848437678814
-4.45368819111586 -4.73174563139677
1.92464957863092 -3.4414986743331
4.74975582814217 0.46653234899044
-4.10546846437454 -2.98896586835384
4.26868912231922 2.4787084184885
-3.98586742001772 -0.212545314550399
-4.73762595003843 5.03308146995306
-5.06545944607258 0.611408991336823
3.85972869110107 -3.23562852656841
-1.77164534837008 1.88236982780695
-3.80727321851254 2.0980710682869
