3.71469451367855 -4.162496789217
-4.13050920891762 2.6596023337841
-0.165636298239232 -2.11028407156467
-4.07530849313736 -1.10320199519396
0.26007097786665 0.810127647817135
-0.669821087121964 4.07691054153442
4.35696912646294 -3.74324265784025
-0.782263050377369 -3.08017753022909
-4.65851384407282 2.87561506617069
5.08456251198053 1.41916711187363
3.44361878490448 0.402560024797916
1.0798926191926 -4.65817845773697
-1.53198174899817 0.685020147264003
-2.733830493927 0.074110987007618
1.34766633182764 2.29011229282618
-1.16893076527119 1.21781049573421
0.980470850765705 3.35614195472002
3.90016173797846 -0.787426450014115
4.09974997860193 -2.62671580272913
2.14242399901152 -3.87796063286066
2.97020797514915 -4.98438875311613
-3.19929308265448 3.79579586911202
1.96370282769203 1.72280037534237
3.14899588978291 2.50741265183687
4.77175452452898 3.2280140939951
1.55609108841419 4.97143612903357
2.69481894797087 4.14363909876347
-1.62657564282417 -0.566431013941765
0.730023368179798 -0.277722993552685
-4.5068110075593 -3.01877378565073
-2.1440400749445 4.72673608070612
2.30443872302771 1.86268740516901
-1.87498999804258 -1.50336824655533
-0.336650670707225 4.49469162255526
-3.58478817147017 -3.40646745765209
-3.33138648360968 -0.13619107311964
-4.87697399002314 -1.61443553882837
-2.31902031338215 -1.88049851202965
-3.02931443941593 -4.47567844843864
0.183970343589783 -2.43896951377392
