3.8120200124979 3.08012180006504
0.972010384202004 3.78284854131937
0.57350742739439 1.17215391647816
2.19193472868204 -2.85276637732983
-2.00108326327801 -4.16168149971962
-4.67889499115944 -0.924378624022007
4.6418456953764 3.53312955057621
4.42319804728031 -3.99449012029171
0.0257122209668159 2.35764013105631
-2.09125730782747 -4.98731912654638
-2.37046423941851 2.59422793406248
-0.34683925563097 -4.43426972687244
2.544974214077 0.559342864334583
1.29115094965696 -1.33481426811218
2.92121048307419 -1.59074180352688
0.509620550036431 -0.751102626562118
3.31445331263542 -2.70329741060734
2.70854590404034 -0.322583352148532
2.00277991563082 -2.53259446102381
-4.07335869282484 1.39699684405327
-3.06638621234894 -2.06298399871588
-3.20837121385336 2.96017089319229
-1.0090333211422 -3.42529657804966
1.22966386443377 -1.98666081351042
1.73162600129843 2.09153994435072
4.87206790316105 0.163615819036961
-5.03562147819996 -3.65043538349867
-2.56122646480799 4.87972379684448
-4.24605057942867 3.8892166852355
3.37328918534517 -0.212663473784923
-0.579830480575562 4.50435974746943
-1.73484062504768 -1.27264398407936
-3.66090192359686 1.99744735741615
-1.40687226712704 -3.11939148122072
-3.39865411323309 0.877810879588127
-0.242505338490009 4.25449338501692
3.87677601653337 4.73906769382954
-1.16897780150175 -4.8334666762352
4.11012293225527 1.74108112442493
-4.46362383562326 0.34762221878767
