-3.24118302774429 0.0739686026573176
-1.44384217327833 4.82753413254023
3.48207998454571 3.6958536568284
-4.66517812979221 -2.24615015292168
-4.48017992162704 -3.87311812084913
3.27669069671631 0.793990817129612
1.69618122047186 -3.47523329305649
-0.210013718485833 2.06113846224546
0.30716239875555 -1.51581750762463
-1.89815215867758 -3.5974727152586
-2.33509048974514 0.641538073778153
-2.75669469469786 2.44938548916578
0.904703458368779 -0.387699034690857
-4.97219484513998 1.1175506375432
-4.32403714603186 -4.41394869053364
1.81379202353954 -0.784597024202347
0.0871413741111757 -0.669821097254753
-1.7230406832695 3.98518007308245
4.42546414399147 2.96694470775128
-3.82899057990313 1.99804603618383
0.513911044597625 4.41901563972235
-0.974311971604824 -2.63792604529858
-0.264050979852676 -4.85088973623514
-1.27265878391266 -0.131911974906922
2.79989220446348 -4.21381106501818
-4.09168681335449 0.402711614727974
3.80227675521374 3.41724191057682
3.95884638994932 2.64573945963383
1.35943564814329 -3.29945062804222
-0.681008597970009 -2.81679103529453
-2.99690534335375 3.12194841945171
2.38124996143579 -1.07530244523287
2.24978194063902 -1.66088491803408
3.06603218090534 -4.95592737221718
-2.05608418029547 5.01119789391756
-3.35313219189644 1.29484662002325
5.05801719564199 -2.37468221610785
4.61927868980169 -1.92324847596884
4.24399459344149 4.27242640066147
1.10608933913708 1.76476846784353
