-1.2852983250618 -1.12437855821848
-1.95390936517715 1.3659013723731
-1.11538751220703 -0.553213984668255
3.86724747890234 0.663351931989194
-4.75415136599541 4.87888898146153
0.793228104948997 -0.91689670175314
3.64291512924433 -2.74378082662821
-0.452676628768444 1.02833135801554
0.675705810964107 0.107093102276325
-0.072904396533966 1.93393612736464
3.57403626209498 1.6177558888197
2.51041289669275 -3.10888928711414
-4.20011066758633 -3.8458360235095
-2.08495184522867 -1.3257318983078
1.69066079318523 3.49689960002899
-3.87002750593424 -2.30772265142202
-3.11303474497795 -4.75150836449862
-2.96155865305662 4.19073169398308
-3.40594812893868 0.957190612137317
0.084846363127232 -2.08074799400568
4.94208333897591 -0.130639949500561
-4.50752060222626 2.87319589072466
-4.95132417106628 -3.59756060808897
2.90202558034658 3.30680815565586
2.17404000532627 2.26258934932947
-0.684733975529671 -1.9053727362752
0.404789090514183 -4.37618724989891
-2.33337896007299 4.46928588980436
4.11976721048355 -4.21514849972725
-2.63577110683918 2.70642227983475
4.78214669722319 -3.57337576186657
3.17156884741783 -1.62226988089085
2.69534290879965 -3.0430420127511
-3.72683186203241 4.80234525895119
4.48433961927891 3.6955546476841
1.46849916005135 2.50461226928234
1.20459426939487 3.84704834574461
2.01000060945749 0.431599685609341
-0.958178654372692 -0.258394568502903
-1.76005094784498 -4.96597441911697
