-5.07959779667854 -1.61872277992964
-3.77784934645891 3.05958789271116
1.52880519765615 -1.99869875407219
2.61181800544262 2.62824913692474
-1.76257238715887 -2.84640716832876
1.8595493966341 -2.73239835983515
3.02866755491495 3.39652511715889
-4.56656819427013 4.64189054197073
1.25408716797829 3.70349506050348
-0.554791687309742 -3.41331128394604
4.80416377866268 1.56831155067682
-1.21053154748678 4.12724730485678
1.61414179223776 1.39079769253731
-2.04731176036596 4.04641767859459
-0.165765649020671 -1.10765536248684
-3.25608006131649 4.5634878680706
0.38217444896698 1.21163184320927
-2.18692867422104 -3.12840694707632
-2.98468515074253 -5.04218204849958
-4.29873651731014 0.383596201121807
0.595070020139217 2.46104245913029
-1.00957401424646 -4.6981870893836
-4.70143376165628 1.80622497349978
2.15447496902943 3.16339975565672
3.37476389467716 -4.30410961729288
-3.51981457084417 2.21355115222931
-3.970366099298 -4.03651166063547
-2.58954349398613 -0.781570751726628
-1.52086787164211 0.556917300522327
0.244466521441937 -0.671808211028575
5.05779763579369 -0.339199426352978
-2.43348799139261 0.880003634810448
2.55695071536303 -1.31378734767437
0.77211593401432 -2.31445700448751
4.14152025848627 -3.76820975452662
-0.30268445467949 -0.101212120413781
4.45804893368483 0.0073912218809129
3.69579741150141 5.03513899558783
4.05600886934996 -2.15229457873106
3.20090239226818 -4.55589452511072
