2.30317907238007 4.77273427188396
2.42593102359772 1.62366574704647
-3.13071503090858 -0.782292929232121
-2.50610180836916 1.49077427041531
0.553908632934093 3.38061051857472
-0.598484453737736 4.25728667104244
-0.934429774701595 -2.49984565508366
1.64752003192902 -3.82409292280674
0.838028498411179 4.43417933696508
1.90742203998566 -0.548384485960007
4.10063336646557 1.85232089108229
1.17269407045841 -4.34759970355034
-2.68198219347 -3.1611439614892
-1.20634467726946 0.336058560073376
-1.86213733869791 3.07855860847235
4.9040684376359 -1.40580504208803
-0.0257737889289853 -2.91655113637447
4.8316625983119 -2.14067645335197
-4.34455714809895 -0.0817915875315665
-1.45661117577553 -3.39302974390984
1.3126133107543 -4.88126123720408
4.06997265100479 2.07086020356417
2.92122560280561 0.810018247067928
3.64511299496889 2.86055419194698
-2.12237620609999 -4.55750501453876
3.23082737964392 -1.90482954978943
4.37615404319763 -2.70725132137537
-3.40794798737764 0.615323431015015
-4.95052797263861 3.88999665403366
-1.54751452970505 -0.488809462368488
2.65953907245398 -4.05508075350523
-4.72051270806789 -1.06512570345402
-4.58579598033428 2.56255249094963
3.52329763931036 2.38145820993185
-3.79933216673136 -1.77754629045725
-2.82546890795231 -4.81356045889854
-4.07089372241497 0.21983384948969
0.486614377498626 1.03669411206245
0.00479806041717534 3.66548871427775
-0.45805199611187 4.979270796597
