4.93056984943151 -0.57033131211996
1.73599322891235 4.39069720643759
1.06393340694904 -5.11791518312693
2.0949375885129 1.38343876415491
3.6834564267993 -2.64606030994654
3.13381043678522 -4.81597864508629
0.215282876253128 5.0084011631012
4.45223692399263 -3.54715622460842
-0.969194663763046 0.446646608591079
-1.1896728104353 1.61874940729141
-2.27993817037344 4.77569860649109
0.754434010207653 -1.05707765752077
-0.201380536556244 -1.76702575194836
-3.26299702745676 -3.10111414688826
-2.84118302404881 0.828226686239243
0.504941493391991 -3.64594862192869
-4.64398008692265 -4.52987586760521
-1.69538676148653 3.45875282049179
0.923664533615113 3.96187714487314
-4.39622424572706 0.535655854821204
3.89259287297726 3.09115615415573
-0.458125581324101 -2.08282359391451
4.18592938429117 2.58624168014526
-4.10439436280727 -0.876061916470528
-2.0217334805727 -3.00943926769495
-3.76268027460575 -4.27359833365679
2.71028958177567 -0.269595202386379
-4.89563976353407 0.010978545844555
-2.66753017830849 -1.45368044257164
1.2980172534585 -4.01069917649031
-1.49747649377584 2.17701768505573
4.68107682830095 3.75836386710405
2.46059362572432 2.48291504299641
1.918849853158 4.26080282664299
-2.30719574433565 3.00188370800018
-4.06783125126362 -1.94796445846558
3.51212782949209 1.88684730255604
-3.5334732785821 1.19169510620832
2.9151808347106 -0.132842685222625
-0.680982541561127 -2.32826526087523
