2.95901363182068 -3.63801493006945
-2.64294499725103 2.158983738482
-4.81784422135353 -2.89490915852785
-4.25612393409014 -2.55532261669636
-1.69293494349718 -4.11831751823425
1.83408526515961 4.56622875964642
2.32901492965221 0.960668960034848
1.78457950407267 -4.07366669535637
2.72033881288767 -0.0113595261573787
3.46984608906507 -3.37453722959757
0.0311908575892446 1.93434493035078
-0.475672427713871 1.62243724542856
-1.97561681032181 3.36405493944883
3.26169784641266 0.484223893344403
-3.58307096248865 4.76517113941908
0.478940633356571 3.01393821704388
4.21150618565083 4.17513484162092
0.532725995540619 -1.23588129252195
-3.16852388864756 1.32034527337551
1.06589335918427 3.69853276342154
2.13333231800795 2.64893595063686
-2.40473150223494 -0.345184425592422
-3.02845456922054 -3.14069949477911
4.58249646097422 5.08636859893799
-1.06496526402235 2.38654356795549
-3.7161331499815 -5.02826042038202
4.66932339709997 -2.13163017964363
-0.694631274342537 -1.58046054172516
-4.03829462248087 -4.66992390155792
0.789088517665863 -1.92368194335699
-4.60337553399801 -2.78634904760122
-0.183912696063518 0.692044857323169
-1.39511800473928 -0.858465829968453
-2.09386033821106 3.94551441675425
1.44743338882923 3.28933930873871
3.73041665935516 1.03363379019499
4.00897724723816 -0.581800144672394
-0.9571969627738 -1.43639675045013
-4.90947166401148 0.167976115524769
5.05643874263763 -4.56072981065512
