-0.937948144435883 4.23795615661144
-1.92074421828985 -4.50863514530659
-2.39942712795734 5.023043227911
-2.78515563887358 -4.3193504037261
-3.93654660868645 0.500803072273731
3.12075592875481 -3.00462158054113
3.9565596549511 1.81567427563667
-3.78738635915518 3.63473143607378
-1.39722577464581 -2.43573817354441
-4.46226193284988 -1.43228271710873
1.43431823790073 3.11206252563
0.252015717864037 -1.98185221928358
2.40061329811811 -0.0874956259131432
2.97926535445452 3.34739777851105
-0.0632682034373282 0.042227067053318
-1.13861111575365 -1.67368260109425
-0.418882935404778 4.4674775184989
0.834399086534977 -3.65702696049213
0.642408870458603 3.93236575216055
-2.84703344649076 2.66851276856661
4.97978045541048 2.22487276113033
0.272854901969433 1.77150653737783
-3.49001415330172 1.11065185755491
4.31501390260458 -1.01119554638863
-3.25984586882591 1.0179178750515
-4.90349925416708 -3.5084731579423
-1.58497033756971 -4.83370640671253
1.65944240480661 -4.08365229940414
2.12853211647272 -4.96485974776745
1.26151495444775 -1.03903200632334
3.48226238286495 1.40561506694555
-4.84724283373356 -0.352398895263672
3.69133747106791 0.714207472205162
2.71047253757715 -3.16041919523478
4.48187142378092 2.50708472764492
-4.16096312236786 4.78297455614805
-0.528109929978847 -0.710244835734367
4.85949745827913 -2.24084883952141
1.8971700399518 -2.80773971796036
-2.1373352637887 3.07002189832926
