1.24863324820995 -0.570446429669857
2.41247067785263 -3.83411846554279
-2.89762572568655 4.42282402229309
-3.64157451331615 2.84121558052301
-3.23154923641682 -4.06475986278057
2.96957764059305 -5.00310893267393
-0.304939969301223 -1.55511203861237
0.417041367650032 1.58513073277473
4.80575531256199 2.30165285658836
1.30101952975988 -2.88505365949869
-1.44194570451975 3.72401219546795
3.52120329892635 0.536845603883267
-0.966598807990551 -4.58918275934458
-4.17235001993179 3.2045539714694
-1.62452096319199 0.0117063319683073
1.70694563740492 3.38673775237799
0.728558332502842 2.58393967217207
2.30319263708591 4.71546546316147
-1.97091129297018 -0.486721737980843
-1.27065582174063 0.84935232001543
4.92177570647001 -2.36774812316895
-3.40443244558573 -3.51276313245296
-4.59591040879488 -1.81111589872837
-5.06764800608158 4.0830764490962
3.94874640709162 -3.326950078547
3.81350569409132 4.30898017418385
0.243679941177367 -0.136324582278728
0.839915104448795 -1.0415493311882
1.81261015230417 2.54293170660734
-2.13716188693047 -2.65975183027983
3.26753624594212 0.409385657906532
4.40440824061632 -2.19621964395046
-0.569034997224808 5.03463985788822
-0.0415625914335251 1.90963929277659
2.71845661830902 1.19096397924423
-2.35616726440191 -4.31716627520323
-4.08261550974846 -1.28672115290165
-4.62515369874239 -0.798691543281078
-2.79296014517546 -4.65075249761343
4.10020857143402 1.30938708895445
