-3.86537048846483 -2.11532189267874
3.30683572387695 2.7439206597805
3.66686510378122 -1.80353965270519
1.87604692065716 -1.22919480371475
-2.00881928163767 1.96595096504688
0.709566124200822 -2.75385792732239
3.43035991191864 3.89695454025269
4.33477410578728 4.74435209023952
-2.21581967622042 4.22943684446812
-2.50692504251003 -4.53403834420443
-4.16419691938162 3.35970408296585
5.03973163968325 -3.01856352162361
2.78064566630125 3.3173305799365
-0.156734983563423 -1.59914882272482
-4.87216069233417 -0.535701278805733
-3.54277700448036 1.49456089544296
2.52640760433674 2.52019775664806
-0.776791501879692 0.882497721791267
-1.09841850841045 -4.2371968844533
1.61472672384977 -3.15264471596479
-2.89102501916885 1.04117457515001
0.964107067763805 -0.457564560830593
-4.49432032269239 4.51649632108212
-3.14981573593616 0.613721522212029
-0.706784077882767 0.195438797473908
0.0938973837494848 1.75907056891918
-2.7295000295639 2.25438515126705
-1.70324534499645 2.9866802033186
4.82425194168091 -1.53109353601933
0.410346024632454 0.353604268372059
4.56191319334507 4.95399717873335
-3.6755753506422 -3.50562019765377
-1.32387662529945 -3.97168972355127
1.29687168312073 -3.6262217412591
1.21051665830612 3.82721021658182
2.81810883724689 -0.907976897895336
-0.393633554041386 -4.9038430981636
-4.6924400858283 -4.85991514438391
3.98719858783484 -0.198687860667706
2.17203647643328 -2.3152611784935
