4.34162132519484 4.46238142311573
0.364669389784336 2.34842623734474
3.7737976744771 0.970101953744888
-0.5839202080369 -2.39803520327807
-0.0769338069558145 -3.68494537895918
5.04245971894264 -1.70028596037626
-2.49066459083557 4.1003658028841
-0.282697643160819 0.311903835535049
-2.11522914975882 -3.18900505024195
4.81465266889334 1.68400263959169
2.76700672203302 -0.789065233886242
0.846229466915131 -1.06646694421768
-1.3007981775403 2.28339855408669
-3.03580578422546 -4.22867296260595
0.255094955921173 4.71309572571516
1.6841421906352 5.04992933297157
1.95660967308283 3.22382879573107
-1.0270075674057 -1.49418934071064
1.47983737081289 1.43033639419079
-2.5679407248497 0.219770699799061
-3.88120189207792 -2.05306744253635
-3.48370015251637 -2.89196942788362
2.90787183636427 -5.02820072710514
-4.7522386033535 -1.96578041440249
-4.16859978783131 -0.335629720747471
4.38570948696136 -0.093884160101414
-1.87358097982407 2.56971434372663
3.36735257792473 -2.66052831840515
1.26688551831245 1.92144748795032
-4.96635968530178 1.14646587556601
-3.25313336020708 -4.3786751331687
3.13459164834023 3.90690814757347
-4.56556807118654 -3.90717408078909
0.751916668534279 0.614898269057274
-3.7048423371911 -4.7253913423419
-0.833962546527386 3.74623623043299
2.11774725526571 3.41693368965387
-1.67810355311632 -0.661334440708161
4.03457307684422 2.98749392610788
2.30802149349451 -3.43031454610825
