-2.15016151970625 0.639213771522045
4.62958998960257 4.42981841140986
1.04437545609474 -2.2356594607234
3.40020331448317 -1.64089161980152
2.73124889934063 -3.39996962881088
-1.47711783772707 -2.61450512194634
-0.530220978617669 -0.58457308614254
0.65286989468336 -1.11563824254274
-1.77028226554394 -1.90086251693964
-0.880144572079182 -5.10026280170679
-0.365757449507713 -2.99811171334982
-3.80635753375292 3.33281966209412
-2.40202615720034 1.11789887487888
-2.01190752547979 -0.46868332028389
2.31462803000212 1.69958633989096
1.92847415035963 -4.83465219247341
2.28132713907957 -1.28362822681665
-4.44800716239214 1.83973994141817
-5.08362304872274 4.93283922284842
0.927760525941848 -0.0972604605555532
-3.46547733557224 2.24224341273308
-2.70125072038174 -0.893182164907455
4.23684677278996 2.9427739495039
-4.63623679685593 1.4714405785799
-3.07154519915581 -3.99600360387564
-0.147475014805794 2.31649602204561
4.98590591543913 3.81048957109451
-1.08985565418005 4.26698052316904
-3.2456477098465 3.89308211064339
-4.13639178055525 -4.48956710481644
4.39350952398777 -2.31736764788628
1.48759369254112 0.495970486938953
3.78615090721846 -4.12115531742573
3.86991583758593 -3.12968649584055
3.04425730651617 3.11634673786163
-3.88093363386393 -3.74635044896603
3.22197069627047 4.70850805407763
0.459054379582406 2.76657979786396
0.0201928406953815 0.174287217259407
1.73918540322781 0.78872132474184
