3.54007831954956 4.27679033899307
2.71183807659149 -1.91011623483896
2.37402495020628 2.52619728791714
0.0569187384247778 4.87393258076906
1.25157871478796 3.50246367454529
-0.0884194145798682 0.199233193218708
2.87256407898665 3.00994875049591
-2.92198266023397 -0.808210536837578
-2.24411170208454 -2.95799836272001
-4.26597335785627 -3.19146976554394
4.46236299520731 4.69617418426275
1.7782842835784 -4.31184025728703
-1.1829759272933 -0.284309987187386
-1.61507594650984 -2.33198187923431
-4.49399398732185 -0.175784747958184
-3.71001412153244 0.883035927772522
-5.01547591167688 -4.73762519598007
1.44619370883703 -1.77019493585825
-0.92234755629301 4.55257020950317
-3.87029449170828 -3.43907585382462
-3.54278384721279 -0.625397476613522
-0.663817418217659 -2.09032668668032
0.789141556799411 0.325842179179192
4.84057954388857 -1.15158164966106
0.761344239592551 -3.99075287401676
-2.00932938987017 -3.74209604865313
3.83263688725233 2.6002011731863
2.02648324513435 -4.97519710105658
-2.70094416862726 3.95292511242628
2.13978534990549 0.56868777602911
-3.20914243757725 1.22219541680813
0.428133200883865 -4.47983366215229
4.33414290159941 -1.35306564205885
4.07563456130028 2.2322209328413
-1.45161029607058 3.78357512652874
4.8928203034997 1.53189335614443
-4.71632584136724 -2.72150832432509
-2.33480986982584 3.32358594089747
3.32456857705116 1.60914166337252
-0.459626915752888 1.96024071359634
