2.128138651371 2.07823657727242
-1.74962873959541 -3.07332961672545
0.036824759662152 -4.90519380408525
-2.40040465211868 4.85535972166061
2.42701166462898 4.95117098009586
4.70672638761997 0.0159383420348176
0.53146849989891 -1.18121387785673
-3.08122145646811 -0.504190399348736
-1.17462795555592 3.8076024839282
-3.70857921814919 -2.97568459230661
-0.180354132711887 4.46533662515879
-0.339890300512314 -0.130019027590752
3.31675511229038 -1.30176549494267
-4.03155936205387 1.74946169060469
3.61108113962412 3.02560226601362
0.315289224565029 3.27014541089535
-2.28723764336109 3.96569675171375
-2.95906789660454 0.932119471728802
1.20969185364246 -4.58606594192982
3.4603003475666 1.51035679924488
-0.720441125273704 -2.13400986486673
4.41490842580795 0.613013133645057
2.78848540323973 4.34354590690136
-4.99569357460737 -2.39781408411264
-4.5312290880084 -0.988771275043487
1.61937049549818 2.65862214696407
5.01214023804665 -0.554268708944321
-1.4998646877408 -4.27009970331192
1.37255883711576 3.32820943069458
3.93466793179512 -1.62619358485937
1.79340428990126 -1.96570133650303
-1.81020086377859 -4.00145151770115
-0.816340828239918 1.80944590008259
4.23331154537201 2.41199434226751
0.951945927202702 0.284619683623314
3.00952070242167 -3.81802992987633
-4.81714596778154 -3.56230646383762
-3.38533247792721 1.11080362635851
-4.21613666391373 -2.58709235936403
-2.66806921160221 -4.63827509820461
