2.91371303808689 0.233057082593441
0.715555130183697 3.93937895548344
-2.27890412217379 1.08425400042534
3.96389066314697 -1.29175676566362
-3.10991758614779 -3.50245512104034
2.14588271987438 0.792496483981609
1.36328543591499 4.39582682240009
3.32390873664618 -2.59404425746202
-0.0671506000161175 1.98892935502529
-4.56469167411327 4.34272123134136
4.29494084244967 -0.3652876547575
-0.977395266592502 1.3319853798151
-2.65580081295967 -4.30290450596809
-3.40252212435007 2.52520277488232
-4.9895708155632 -4.4673251953125
4.92610908842087 -4.99510511505604
1.93734336841106 1.64356022012234
-4.62326541286707 2.94044716650248
1.13547629225254 4.96951429754496
0.367119244754315 -3.6404625018239
-2.36691903287172 -1.7712947024703
-0.561436653733254 -3.94846744042635
4.59594235384464 -0.101937890946865
-0.418492233455181 0.410227216362952
1.6895893984437 2.23866389250755
3.59662728500366 0.514802041828632
3.44659070879221 -4.67932014912367
0.962152518153191 -2.83217854428291
2.35253263652325 -2.53451564264297
-1.23139995855093 -1.25515803581476
-4.18022278577089 -0.872599324047566
-1.9266204059124 3.69819669729471
-3.68343794554472 -0.746651684820652
-1.68772391599417 2.80397333669662
-2.99490300291777 3.31347174584866
2.56704493838549 -2.12201458901167
-1.36528792911768 -1.82720581310987
0.0902539940476412 -3.11707082682848
-4.07469079858065 3.45963418900967
4.72631759387255 4.82249598819017
