2.57512573158741 3.52391241037846
3.39181006103754 2.25914637976885
-4.17442672872543 -1.18460994416475
-3.29259242641926 0.188821086585522
5.09616968971491 2.74166413003206
-2.18185328918695 -4.30724638748169
-5.00095990431309 1.28478961229324
-4.76510661834478 1.80643451529741
3.76566997331381 0.500792135417462
-2.44035007756948 1.09190704840422
4.77140453130007 1.72391534948349
4.42132130438089 -3.84117984181643
3.02561094331741 -2.05694179022312
-4.04482579743862 -3.35757901120186
1.78692469120026 -4.61427012211084
3.22441730570793 4.45744980502129
0.862236148059368 -2.66062897747755
2.26756014078856 4.17721978396177
1.24880721229315 3.99324145901203
-1.32854992979765 0.663171249270439
1.5226749651432 3.69067361921072
-0.0619306662678722 -1.48432937800884
0.274356482207775 0.909993674457073
-3.00939124089479 -5.05098634451628
-3.75060450309515 2.39217029172182
0.588012073397636 -0.800847455859184
-1.03056528925896 4.81829626977444
-0.56217006534338 -1.82933737784624
-4.59345749330521 -4.45444043654203
-1.89975216752291 -0.643253513097763
3.99795305144787 -3.81492887443304
-0.928729009687901 3.12470361733437
-2.79155443257093 4.91723284268379
-1.67161026585102 -3.09397016048431
-0.410251334786415 -0.0188293102979662
-3.36297297674418 -2.44961721807718
0.16687375164032 2.90883207726479
2.34748620039225 -1.58426778376102
4.33581834965944 -0.366388434171677
1.87351361906529 -2.82096089935303
