-1.63699640834332 -0.0995711498856542
0.697544242262841 4.56004750961065
2.55993197751045 -4.98311271810532
4.3535406755805 -4.46247513848543
1.32074548631907 -3.32423318499327
-4.89137693184614 3.96730834543705
2.62466943109035 -2.76720442306995
-2.75739286470413 4.33652008497715
-3.87485232686996 -2.86851875448227
-3.48952617168427 2.08805039596558
2.87151249086857 -2.08432770192623
-2.295670571208 -2.4260643787384
-3.32739664393663 0.97193426400423
1.9335361520648 1.42444704824686
4.32952116000652 1.80513006687164
1.58589659786224 -4.69153759175539
-3.81540360426903 -3.49529055392742
1.20431863373518 -2.03128070640564
3.29395579010248 4.94805545973778
2.11968237811327 3.07857665675879
4.78619682794809 -3.807863894701
-1.29527139008045 1.6017222827673
-0.173238422334195 -3.85296747785807
3.64681516486406 -1.63625307667255
0.379815489292144 4.83531754738093
3.5790254021883 0.115522587180137
-0.526927956938744 -4.14876726555824
-2.39132530027628 -0.805498229503631
-0.843183937609195 3.48765527653694
-0.342729766845704 0.299907772362233
-1.80939735579491 0.754235965728761
-1.20274838572741 3.83002390313148
-2.87909964102507 -1.3813010174036
0.9068849568367 2.58237722241878
-4.56361034792662 2.4228381986022
-4.80679007565975 -1.23583566850424
4.97133900421858 1.22907540941238
4.09397162890434 -0.638678615093231
-4.33179282510281 -0.288230905354023
0.206630540788174 2.99764075988531
