1.5909027415514 -1.26798776507378
-0.123076676368713 -2.41791294163466
-0.320542395234108 1.74845988214016
-0.59329388833046 -1.81975697648525
-3.11723494529724 -3.84807598346472
0.645859096646308 -3.64567187637091
2.92505615144968 0.559694542706013
-4.23035996943712 -4.17387073689699
0.9854655662179 0.774013678491116
-4.73906231117249 -0.700630273759365
2.58688406503201 4.18882548332214
3.09173220640421 -0.0657358124256131
-3.40926669120789 2.96967139345408
4.62456828469038 1.47358910918236
1.29011626636982 -0.786379275262355
4.2308240826726 2.77916427689791
3.53773179024458 3.12577300614119
-2.50016933512688 -1.45877422964573
1.19292761105299 4.80913093572855
4.89137816435099 4.57061272746324
1.89637810617685 0.417645197689533
2.44381635224819 -5.05244779199362
-1.31921545189619 -4.58809953522682
3.97071365749836 -1.75829417055845
-5.09572125905752 2.31220657360554
2.06889130610228 4.98741511243582
-3.78187742084265 -2.06272784382105
0.460541980385781 3.74274537467957
0.216794794499874 0.201866336584092
-2.8703805039525 2.12530601525307
-1.06559540826082 -0.444195052981376
3.80884171545506 3.48876450431347
-1.93903520417213 -3.13891688501835
4.54650302833319 1.10808660310507
-1.60618306028843 -2.75635970199108
-4.42787601578236 -4.71819841593504
-2.23997488260269 -2.83419619041681
-0.976660748124123 1.85380280649662
-4.06204670101404 -3.38810044163466
-2.69743814611435 4.07227875465155
