4.43936465412378 -0.14264496666193
-0.645132212877273 -2.95188147383928
3.05573770755529 1.54636045271158
-2.35848351681232 -0.673007480204105
0.905153513133525 -4.8250105329752
1.27158547735214 2.20131374412775
-1.27965353512764 3.75286191254854
-0.272366845011711 -0.945204968869686
2.25284362661839 -0.454307112932205
5.09689022612572 -3.77876789736748
4.0281428194046 2.50375006330013
3.75836386007071 3.33376071768999
-2.03245143002272 -2.73815567183495
-4.82770997411013 -4.99293855762482
2.40337138956785 -2.07710900998116
-3.5118322802186 0.48704393863678
-4.14545924812555 0.774229074835778
2.57370611864328 -3.52990480643511
4.76419389504194 -3.17496798193455
1.69980675375462 -1.2234832341671
1.83277367186546 2.68847875660658
-4.54194878005981 1.39395058882237
-4.04415961354971 1.0767613145113
0.491609688639641 2.86740706920624
3.29467441272736 4.73338798284531
-3.82584807318449 -4.18142937004566
0.610264867424965 -4.6048588475585
1.35001486063004 4.50157988613844
-0.145764321386814 -1.69739658403397
0.206953430235386 4.17076427102089
3.41539764547348 -2.47735127657652
-1.28172630280256 -4.05187008041143
-2.90747095155716 -1.52023739796877
-2.76462501490116 0.760859323441982
-5.09230174678564 0.141851975083352
-2.05122206360102 -1.87858307355642
-0.882390524387359 1.92642188191414
-1.54140457159281 4.96070488727093
4.31659172207117 3.98914819687605
-3.19211849737167 3.07622515076399
