1.34742812436819 2.92168622916937
-4.69778984701633 -3.09760290843248
3.3210274900198 3.99734264677763
-1.4067086288929 -4.66083593457937
-3.65032878524065 -0.0962640909552572
0.121819097340107 -1.29546411073208
4.44193440181017 -4.87439997398853
-0.0706620718240734 2.49513271331787
-4.91064493393898 4.23817906540632
4.84833904367685 2.66312494844198
3.46082267439365 -2.36135579252243
4.0492493507266 0.0398229556679723
-4.15343328696489 -3.70543044048548
-1.18105982744694 -3.37458333277702
-2.39787214738131 -1.94310233956575
2.47274180221558 4.84557702833414
-4.48537714129686 3.17712492346764
-1.87510492151976 0.28466434365511
2.83568767172098 3.40411162942648
1.93039399445057 -2.63916043001413
-3.17608590883017 -4.54974236994982
1.23556988471746 -4.3230430675745
-0.878886532723904 -3.88220085078478
0.278769997298717 -1.55999374473095
0.797539905011654 1.02965685540438
-2.2627231515646 0.991491196036338
-3.05567201054096 0.6239042416811
1.58273317593336 4.56709842681885
5.05052828496695 -1.21524215090275
0.72268339651823 -0.737642717123032
3.83891941791773 3.63682859200239
4.23162475860119 -0.466810729324817
2.11889895266294 -2.24281033837795
-0.739984082460404 1.48876262450218
-0.344574562966824 5.05615578460693
-3.41840073496103 -3.03787668740749
2.6158999889493 2.05783017998934
-3.84985147511959 1.5991142693162
-2.76423783546686 2.0265392202735
-1.75095200788975 -0.797824643194676
