-2.8990643402338 -2.85156362241507
2.23745141255856 -4.43824725168943
0.55221392184496 4.61222722452879
3.74085656583309 -2.13576566898823
2.56298336035013 4.18782146406174
0.434643413007259 3.25999861115217
-0.757521099209786 -0.126211620151997
4.25998066824675 0.234956207215785
-2.74918615716696 5.00024870818853
-1.40632791638374 1.86392311608791
2.87645760053396 -2.79899023336172
-5.10364466875792 -0.624524697363377
-4.14962440150976 -3.13925410491228
3.18717878550291 2.93483050888777
-0.471489893853665 -4.89736218184233
-4.59116658967733 0.737191168546676
-0.784598755240441 2.77763823741674
-2.26439500981569 3.47802666038275
4.96440809285641 -0.886047229945659
0.91659879976511 -3.95130078858137
-1.73276920795441 -1.52174808186293
2.34150015515089 -4.27653629148006
1.44343840032816 -2.5195649998188
1.84291058301926 -3.52995814633369
-3.26457486224175 2.08569897043705
1.6869136377573 0.506864463090896
1.23522860580683 3.66831155437231
-0.0306867375373834 1.42602531993389
4.69412528604269 1.19658679634333
3.45560087138414 0.981260320484638
-3.39843314516544 -1.89944127333164
-2.32103396880627 3.99684087598324
-3.81645551735163 -0.436325284361839
-1.95210987603664 1.74562076860666
-3.95379560554028 4.35505531048775
-4.62341635137796 -1.57995379728079
4.59482840460539 -3.72310161375999
-1.17732393914461 2.37328079420328
4.02627570217848 -1.05915685391426
0.129335478842258 -4.85039514696598
