-2.18834058219194 2.90963992571831
1.83946471148729 3.86408345866203
2.22492799109221 0.679975892484188
-3.80686665153503 2.04512751203775
4.16836168247461 -2.02478127670288
-4.55910468000174 -3.21190201675892
0.536841300129891 -0.116141603410244
1.75629777532816 -4.57794842100143
2.48000451523066 3.41964208769798
-4.02185135197639 -4.06483125531673
-1.61663323360682 1.25098857140541
-0.331454691529274 -0.582320561468602
0.787379943013191 2.72616959100962
2.8400043129921 0.934987127184868
2.60927506059408 4.50724171745777
-0.717483393132687 -2.52248205059767
-0.00886305695772194 -2.92776601755619
-1.50387416702509 1.73121518343687
1.50168649506569 -3.524116353333
-2.97043761461973 -3.83791895878315
3.18958022761345 2.32723114997149
-3.55876131814718 -4.32592730808258
-0.902672060191631 5.01099138230085
-2.72323451375961 4.19623521447182
5.11746644282341 -1.09159039491415
4.6751908761859 4.84667838543654
-3.11474827748537 3.23576592165232
0.0882694855928428 -0.99303687274456
-2.55750821524858 1.44285303074121
1.19077421230078 3.62364786207676
3.33083802598715 -5.08670157253742
3.59166043519974 0.402499578773975
4.53924454933405 -1.68488859039545
-4.90678336048126 -1.46498834633827
-4.70650423198938 2.27690711736679
3.91555043643713 -2.25090520715714
-1.20808188527822 -4.75469256168604
-1.89487594389915 0.25276244866848
0.304793406367302 -2.80287287437916
-4.2623473097682 -0.378191021978855
