2.33874265962839 4.20569179433584
4.95981172925234 2.01003651595116
0.81192692822218 -2.72910944795609
-1.15827902674675 -0.522384791016578
4.43203719723225 0.659421549677848
1.33805322384834 -3.07268462866545
1.84821948546171 0.492363463938236
-0.670955347895623 -0.335108451783657
-4.63681479972601 -1.22122389602661
-0.242073246359825 4.39336016952992
3.85076111382246 -1.28920440071821
-2.83006463372707 -4.14364747065306
3.11929858148098 -4.52167350941896
3.72672851115465 -1.00450906091928
4.2344096198082 -1.73212808358669
-0.377674841463566 -1.85148742282391
1.27566384547949 -3.7136844240427
-3.28903301948309 -3.99161839681864
3.37353990763426 -2.10508032095432
0.743509005010128 -2.8440428686738
2.58124281156063 2.58809319669008
-5.04645580887794 1.46768005549908
-1.31931013983488 -0.0643138716220859
-1.8294633140564 3.5372623758316
-1.58587214410305 -3.54706134617329
-1.0183197183013 2.20480815511942
2.97222068327665 0.229090945720673
-4.35778179216385 3.63470566004515
1.58231036424637 3.16262209498882
-3.91934827250242 2.49146625179052
-2.05857296764851 -5.09273651778698
-2.49445805060863 1.02391370177269
-2.74397391676903 5.00624667984247
0.40152863007784 4.63727971732617
4.67396982097626 1.24440226131678
2.06250159996748 2.90961032170057
-4.21970641762018 1.56175453937054
-3.32985776692629 4.00956727838516
0.100201467633248 -2.55949257612228
-3.67346721941233 -4.82118124753237
