4.4826964840889 -0.966192935824394
-0.607429152488709 2.18275673550367
0.379900098919868 2.52186276239157
-3.85735796946287 -4.02958128428459
1.33182217109203 -0.0353680583834652
-4.67093351441622 3.6112215783596
-2.78288787990808 4.38122582381964
-3.45949564474821 -0.292773073375225
-1.61527842462063 -3.47779905855656
0.99974235445261 0.62136629742384
-2.34562488329411 1.41288951134682
2.80817993235588 5.06739164173603
2.50652077233791 -4.48886575430632
-2.05711678034067 -0.626002405047417
2.24006182211637 -3.05293701136112
-3.11758253705502 -5.00593385189772
4.02203342092037 -3.69254872339964
-3.74629048001766 -1.37617183345556
1.56496776348352 0.066147899389267
-0.0875508354902266 0.900999440133571
4.88034765559435 -2.80790979397297
4.34402629292011 3.52321701067686
-2.84912748479843 1.9350636318922
-1.38861133986711 3.11315785819292
3.73371629333496 2.9669693005681
-1.02786110091209 -1.96173608565331
-0.361122234940529 1.6727247723937
-0.884474045097829 -1.04747588801384
3.3771893093586 -3.09013695669174
1.89671772629023 4.05903757655621
3.2001709805131 -2.21324618500471
1.1840176590085 4.16456938743591
0.221252743482589 -1.72635220354795
4.6299751290679 -4.1215593265295
-4.22177118480206 2.68886947053671
3.05523820525408 0.461712799668312
0.664782011628152 4.78796619158983
-4.48334799867868 1.27931984496117
-1.81931546109915 -4.82824648785591
-5.11299711066484 -2.40109179830551
