3.87267861157656 -3.0875164744854
-1.1431450009346 0.195766315698624
-2.71834801691771 -5.10788717132807
-0.390852222144604 -1.48838427597284
-0.74115713518858 -3.5692176347971
1.29528589451313 4.48953927904368
-2.35255129528046 2.44601052045822
2.96174571889639 5.01651450866461
1.97486737340689 -2.89956681227684
1.21314322966337 1.1005531861186
-4.51800752061605 3.35810627222061
2.73315702331066 3.25633678632975
-3.76927280598879 -1.54163998663425
4.69859988087416 -2.1510319455266
-0.243694474697113 4.18330612337589
-3.18683080327511 -1.98045182549953
4.53167421925068 -4.67832372111082
0.067704568862915 0.76981617563963
2.09075102877617 0.297482996225357
0.435745532810688 3.70317650228739
0.529682027816773 3.89138249242306
-2.16004448521137 3.04607823836803
-3.43108664035797 -3.61768112188578
3.16752539080381 -4.3970261747241
-4.77709441238642 2.735994787395
0.864633394181729 0.58454093259573
-1.45244463324547 -2.72311624193192
5.11459604603052 -2.41173214197159
-0.850540511190891 -4.07767668235302
-1.90229790246487 -1.17620219659805
-4.04915923720598 -0.452160594522954
-4.99006406998634 -4.33123752266169
3.53401360994577 1.61169417178631
3.60320988738537 -0.849014701604843
2.41430748581886 1.42270416253805
-4.13019532448053 1.8657389228344
-2.89755286967754 2.16327865064144
-1.733863509655 -0.135665574491024
1.60129854875803 4.84337357568741
4.33711130928993 -0.634315345525741
