-0.377752716064453 -2.98860969781876
-3.49829992097616 -1.47182703191042
4.63933537822962 2.26674243921041
2.34906536960602 -3.72527101475
0.259400996148586 5.04659449857474
0.759735851287842 -1.05409372216463
2.04146151387692 -1.6369450879097
-2.23269779980183 3.33917025285959
-1.32347476196289 -4.0447183688879
4.56277502948046 2.03509610015154
-0.586335991621017 -1.86042880517244
-3.08278621762991 2.39020096200705
-4.31087717491388 3.74588390916586
2.93270578444004 -2.33104450744391
-1.64890194231272 -3.23177292042971
-2.67742095428705 -2.75466153985262
1.61674658733606 -0.0880017659068111
2.28012833249569 -4.38373859250546
-3.05134829586744 4.51057336550951
-0.916713635444641 1.34263425189257
-3.72499058836699 -4.33915690624714
2.63901024132967 0.388468295276165
4.03829376727343 2.79701893293858
0.213830835461616 -3.49892204022408
-2.49594255048037 -5.03973335790634
-1.151423817873 4.0404601238966
-1.96338922452927 -4.69069502776861
3.09860837393999 -0.376503734767437
3.64821847575903 0.737720747888088
5.10868345123529 0.242917674958705
1.11936458975077 1.20963260185719
0.849685441732406 2.8242765687108
3.427131724298 0.898754619657994
-3.9207303365469 -2.27254893970489
-0.104233003854752 1.58565180820227
-4.56114126127958 4.28042354023457
1.29544791054726 -0.792099608004093
4.21978427517414 4.82935118234158
-4.69370374369621 -0.537480987668038
-4.90832148092985 3.20388268756866
