3.21427524095774 -2.50616688758135
3.57289570569992 -2.17084289604425
-2.9905595189929 -4.43732722604275
0.422681100904941 -1.69950433653593
-3.93669683218002 2.38685773634911
4.12840877091885 -0.686130476117134
-4.51173477852345 -1.11800672119856
1.88204159271717 2.99037212711573
-4.15080568569899 1.54004529386759
-1.23141513627768 2.74277869695425
-1.68623210221529 5.11760022866726
-1.33886243760586 0.306265151441097
2.16687272202969 4.23723888546228
-2.68471034866571 2.23450726610422
-0.398277314841747 3.92392248600721
3.76253209465742 3.78028907287121
2.69315242236853 -3.44114565128088
-2.18740455639362 -3.77118068736792
0.180139694094658 -0.859502572834492
-1.93176958799362 -2.91811455696821
-2.3476273214221 4.48107757717371
-0.0104196032285691 -0.0965040214657789
1.11326396411657 -1.98013623720407
-4.9165810520649 3.47419073081017
-3.3798089671731 3.20847243392468
-3.72751885163784 -4.95893298280239
-0.581598418474197 1.09030810469389
-4.64215903306007 -2.65477636224031
4.05335174584389 0.122100860476494
4.73427431052923 1.50006668424606
0.830980824291706 -3.86364430129528
1.66446407133341 -4.73598421311378
-3.11113254487515 0.714120259821414
2.32544195967913 2.04185300880671
-0.958565759539605 4.79968565058708
0.60821643191576 0.86719628149271
4.98108586555719 -1.44029598766565
1.40022419899702 -0.347579659819603
2.84070626664162 -3.1303446483016
4.43676079422235 -4.11864288818836
