5.02014153176546 -1.93083203989267
-3.31003813409805 0.686133586943149
4.42314352995157 -2.1053864274621
2.10254586035013 3.72761340147257
4.29943272566795 -3.0413834784627
-1.52575474327803 -0.458436338186264
2.43115333509445 -1.43516911238432
0.110515499114991 1.69480787467957
-4.54321435111761 3.14724309664965
1.40521234047413 -3.5808508991003
0.980770608484745 -0.98044360858202
-1.96043266189098 -1.26020063561201
1.1496767219305 0.778094941437245
-4.12672046560049 -3.81488225013018
1.59485773342848 -1.6387968133688
3.38471733093262 -4.06798511612415
-0.169545944273471 -5.05857814669609
-0.544392515063286 3.55517625063658
-4.73293001723289 4.33119235122204
3.68834245306253 -4.53525215095282
-2.28333936429024 0.228575070917607
3.96520141047239 1.97838637655973
-4.02927586048841 1.27100746840239
4.64052288621664 4.88281225866079
3.09321133685112 2.58825420337915
-4.98003678417206 0.414623058140278
-3.66373407465219 -2.59703133541346
-0.283960666894912 3.05345982766151
-3.5783259357214 2.47626898175478
1.94423942881823 -4.11276897656918
-2.54520562934876 -0.105137961387634
2.95861994808912 4.44341520982981
-2.80588905674219 -4.78776530319452
-3.04579875445366 -2.47953599959612
-1.65574312198162 1.40422085893154
0.335214944243432 -3.15973833692074
-1.06964511752129 2.20255329680443
0.599935390532016 4.82552510404587
-0.877262238264084 3.88485441589355
2.66767603641748 -0.51248425501585
