3.99293800461292 -2.21042843860388
2.44020592415333 -0.0911741547584537
-3.6732624990344 3.1601562641263
-4.26391318637133 2.20808393597603
2.0709910030365 -4.68719289129973
-4.99410134994984 -1.48970666927099
-0.200917138755321 -0.455867967367173
2.6286270711422 -0.766973166823387
1.58062685590982 3.55973845171928
-2.53553667193651 -1.74775019812584
3.41532037240267 -5.10516574138403
4.56662852662802 -3.98181338948011
0.911191294848919 -1.24427315235138
-1.19346898692846 0.363973208487034
-3.27322380417585 -3.6679701961875
0.635312450528144 1.85377090543509
4.34051940566301 -3.29759573048353
1.82569081801176 0.0603806278705603
1.31346560567617 1.60405121928453
-0.596836008667946 -2.79949337852001
-2.63293331283331 3.73761614155769
-4.52427637457848 5.07094324910641
-1.72625436365604 2.90357683616877
0.0785951911211011 4.83314894855022
-3.33186320120096 -2.34816592144966
3.26592804539204 0.935101406514645
-1.43251029938459 2.41780340284109
1.12305043822527 -2.90792173475027
-1.0054740409255 -4.38572278219461
0.506959326028824 -0.875364510059357
-4.06018901252747 -2.00474660456181
-2.94045954763889 4.37764580601454
-2.09501609683037 1.36367142444849
4.63473158210516 0.709021564066409
-4.68521022629738 -4.1923430005908
-0.401986549615859 -3.40083371222019
5.10697618710995 3.95053517639637
-1.97259732609987 4.17279100894928
3.06288924354315 1.16759623622894
3.66964488780499 2.71587690061331
