4.07948024916649 0.334899965941906
-2.13098063355684 4.60036270290613
0.489947084546089 -4.64634295839071
2.68326919740438 -0.157963044583798
-2.63414659243822 1.02325839197636
-4.38536453062296 5.0414341468811
1.63439801698923 3.47964333200455
1.89702735424042 1.07894922143221
3.63298322314024 -4.42643632012606
3.14488485944271 2.58229235601425
4.56520993584394 -1.31515805321932
1.07075177705288 -2.19354038071632
-1.33445579332113 4.67754743224382
2.1422724814415 -3.69764580774307
-1.9943370860815 -4.3167962718606
-0.902164281308651 3.27555613458157
-0.394928013801574 -1.26020148259401
-3.86247979015112 -3.49426001113653
-5.06123201155663 -2.87202095222473
-4.21380816859007 0.762590578973293
0.86758525544405 4.1509760363698
-0.678960132598877 3.00340607744455
3.35193557339907 2.4570797264576
-3.22815692138672 -0.391590449988843
-2.55837491244078 3.91140376579762
5.08861150437593 1.97373803627491
4.24592472016811 -0.788571471929551
-4.75663151580095 -2.37802553188801
-1.6968138358593 -0.520714395701885
-2.87916262418032 -5.0319286698699
-1.06126016163826 1.72222101771832
2.42960760688782 -3.1201830342412
1.28237404638529 -2.72922243124247
-3.44438743805885 0.0285290164947511
0.202357429802418 2.12773867344856
-0.189420903682709 -1.76000303828716
-3.62606168377399 3.68725914055109
0.604096619844437 -4.0798472777009
4.63641444242001 1.34412838822603
2.98281391328573 -2.02474512708187
