-0.272072003483772 2.56203587192297
-3.72523110246658 -2.01403820830584
3.79195285195112 -3.2351730479598
-2.0662483676672 2.48240800648928
0.746148095428944 -2.26727442860603
-2.69486659771204 -4.16001067399979
0.948427065312862 -1.637876126647
-0.829494568824768 4.33306650483608
-5.08540258967876 3.11120705872774
1.4691974183917 1.64531719702482
-4.35591376024485 -1.416330527246
-3.98566169953346 0.3998705868721
2.59408766591549 -0.249902923405171
-2.39046025520563 4.06529179692268
2.98452095532417 2.24941968303919
4.34755448096991 5.1052168186903
3.40838175028563 -3.96574896371365
4.79706713837385 0.590943208634854
1.08427981948853 -4.42382475286722
3.08484425020218 3.5641818215847
4.46813400322199 -3.69818850255013
-4.17841543221474 0.951293742001057
-1.68487742012739 -0.38756625121832
-1.94567855757475 -4.86357351905107
1.93558166599274 -2.4773409948945
3.90698800188303 4.56258406871557
0.230932482898236 2.83808561742306
-0.565081224262714 -0.666020077288151
-3.52606233024597 1.94158697682619
-3.02854303908348 1.34632649540901
0.329205381274224 -4.98161302214861
2.31128907907009 -2.66834355902672
1.73150400918722 -3.52654277908802
-3.24078869360685 0.09852551716566
-4.75550902467966 3.83141431415081
-0.121483283519745 -0.836373471140861
4.98710112810135 -1.25670730620623
-1.26264496040344 4.80695251441002
2.180972843647 -2.95167061370611
-1.35834529560804 1.20497398799658
