-1.34014762145281 -5.00222116595507
-1.762457667768 2.69326233929396
3.48473436945677 -2.54501980173588
-1.80727189284563 2.06222642087936
-0.670880679190159 -1.81097971010208
-2.76368887317181 -1.59909846621752
4.25549427616596 -3.16381906533241
-3.86051957499981 -4.58597456616163
-4.37940541851521 -3.0315885180831
3.79199315822124 2.97292317456007
0.731723736166954 -3.92335391479731
0.0231057090163231 3.86856588363648
-0.0429445810914038 3.58975252699852
0.460217093586922 -1.14784307533503
-4.33868816125393 0.54732581704855
1.22281201255322 5.02012674355507
-4.78055239146948 1.82164248353243
-4.95157621115446 -2.78706229150295
-3.18698119449616 1.52729661178589
4.96297711503506 -1.34101091521978
4.72998086827993 1.21958563244343
-2.53638008594513 3.44524011391401
-0.843633359849453 -4.33126025539637
-2.83137411022186 -2.0511708855629
-3.39116785401106 4.53667126071453
2.24955826687813 4.25146369582415
4.07486006122828 0.825360652983188
-3.83336041390896 0.306682823956013
2.03042842262983 0.246766183912754
2.36459481263161 -3.43354602557421
4.56628715914488 -0.0312825894951825
1.47257910084724 -0.552335656404495
1.68908741098642 -3.71989730322361
2.6780363483429 -4.63153713917732
3.27554571461678 1.58916820162535
0.849032496452331 3.31722466629744
3.05995653563738 -0.337328628957271
-0.354144422233104 -0.88669428229332
-2.06948286139965 4.61602843177319
-1.04214523905516 2.34657871764898
