-0.93234541708231 -4.66993693864346
0.90460662651062 2.30423026436567
-0.519549675405026 1.66060841965675
-0.303993446230888 -2.07768162769079
-2.31709233057499 0.40779911351204
-1.72692044132948 -3.12874820321798
0.36053093880415 3.34136484372616
2.76934818059206 3.27031082105637
-0.046814204931259 5.09861112397909
-3.48128927373886 4.57213061749935
1.49680821782351 -0.79135268753767
3.98274412864447 -2.56690913063288
0.0949237944483752 2.90880787569284
-4.64390123021603 1.16470304483175
-3.25201248300076 -3.81215074419975
2.07117819923162 -4.21264661735296
-2.9100851354599 -2.84940596652031
4.81320501440764 -1.99404616612196
-4.27191224014759 3.92926730960608
-4.95530156826973 -1.70554667115211
1.12712167674303 0.203018578350544
-2.66777990424633 4.7517194275856
2.85440683358908 0.731513619899749
-2.10161013090611 -0.107516024410724
-1.06589003044367 -1.07090265697241
1.54348729407787 3.76820287340879
-1.46766507470608 0.819407334268093
0.748373784363269 -2.48360583716631
-3.99548330307007 1.37924214881659
5.11851957112551 -4.58369689494371
4.25063079214096 -3.38434512215853
4.38975347292423 2.17119321072102
-4.37401917010546 2.64142145764828
1.87535846233368 -0.673601817727088
3.56119913107157 4.32671355640888
2.48233761274815 -4.89300938546658
3.30022524750233 1.80364196866751
-2.04421173602343 -4.08901187437773
-3.65866183578968 -1.41650175595283
3.79779371231794 -0.264344156384468
