-4.78759915691614 0.212809148490429
-4.02511653012037 2.73145492440462
4.38979418390989 -0.794432903766632
3.96431586384773 2.03572540217638
-2.76230622458458 -4.29891607999802
-0.981664981782436 -2.76227778679132
0.0784028013348577 0.809859593689441
3.77257898306847 -4.8334259468317
-2.49477039784193 -1.75373811787367
4.6583269675374 -1.02932764655352
1.34867861151695 3.13080885249376
2.87596289902925 2.91270230829716
0.802125627815724 3.5107558991909
1.54771184045076 3.69318800568581
4.98050889831781 -1.47361034673452
-0.190351770341397 4.75436201453209
3.34180656641722 -3.72473974752426
2.62208800500631 -1.96979087251425
0.346947262585164 -3.38881480610371
-1.73810081040859 -3.10931407099962
-0.752018254935741 2.18865416043997
3.28610866844654 1.53623271423578
2.34526462298632 1.45420872586966
1.90747962868214 0.624028895556927
0.744048427283763 -2.14377586472034
-1.09371731942892 -2.36687671136856
-3.44316868692636 4.94059099215269
-1.30623678129911 -0.147171204984188
2.16276958280802 4.35214942073822
-2.90628046494722 -0.285016916036605
-3.13810206276178 0.316993334650993
-2.14805998146534 -2.87835167688131
-1.91795512217283 2.32507625770569
-4.4140241368413 -5.03630035072565
-5.08907230526209 1.03255793100595
4.24094659876824 3.86152038955688
-4.25587185907364 -4.44696213239431
-0.500505949795246 -3.85145893007517
-3.80332833361626 4.31834237462282
1.04241923964024 -0.523812072217464
