0.892137918174267 -0.00884377902746181
-2.38212815916538 2.07543787699938
-1.90900159835815 0.845351692318916
0.723173363924027 1.46883160066605
-0.935548862874509 -4.27758899992704
2.23264326381683 -3.85007971733808
2.88665265882015 0.509810798943042
-2.21996741247177 -4.85600675570965
5.00312607383728 3.80959457951784
-3.07187292689085 -3.79897791790962
-2.72566119641066 4.78931397813559
4.32126372122765 0.701219500482082
3.33547666716576 4.59230143153667
-0.418467442750931 4.23538154298067
2.37763858181238 -3.1128571625948
-4.14740899527073 -0.873778939604759
1.57409445035458 -2.30892092978954
2.04622803413868 -0.382191176950931
4.64186327344179 -0.736384669601917
-1.21311051642895 4.95550124394894
4.46719342696667 1.18159064364433
3.09678361541033 1.94694904923439
-3.60436500930786 3.38027816838026
-3.15612083995342 -1.83113080775738
-0.61334353941679 -2.20100116789341
4.0066584739089 2.90154495561123
-1.57478509354591 -4.89236263465881
-0.0247060529589653 2.66884779906273
-3.56083193492889 -1.37683564954996
-4.61512295490503 -4.44333516067266
3.69412295311689 -1.72288271647692
1.49149109345675 0.0236129876971241
-1.32754369080067 -2.80526847177744
-5.03954834717512 3.19466962975264
-3.88718512266874 -3.49973775738478
0.00244243341684314 -1.1435769238472
1.20212441551685 1.61450441259146
-4.37485596191883 3.84763394379616
0.504408000290393 2.54241041916609
2.67219092357159 -2.84834091281891
