4.68083208400011 4.36728588730097
0.381377670526505 0.384638696789741
-0.78969454151392 -2.48829394108057
-4.01365294486284 1.57942102897167
0.232888432562351 -1.81203399199247
-2.48312999218702 -3.60553788113594
0.748340825498104 -1.41045694553852
-3.53170361661911 -4.76144316345453
-3.0337893564105 2.8876810786128
5.11035350739956 -0.984417692005635
0.922740377306939 -3.17136897271872
-4.44693470340967 3.3147725315094
1.21214083325863 4.22444786643982
1.68675168406963 5.06210964345932
-5.09482119381428 -2.08050606948137
-0.715403658986092 3.74631411415339
-0.306397322535514 -0.248182782530785
-4.31114262747765 -4.05243210792541
1.8338833206296 1.13647379851341
4.33209909081459 3.99652991110086
4.35878847533464 2.43676217079163
-1.52250130778551 0.780370010197163
3.69802549123764 1.81732407820225
-4.61889325392246 2.76036797237396
2.15100969731808 -5.07444084703922
2.90794648659229 -1.13983690047264
2.67545645672083 0.13961528199911
-2.60632195085287 1.52734159904718
3.86630515867472 0.578040760099888
-2.09313037645817 -0.367289924800396
-1.21612240672111 -2.83639901208878
-3.70473770749569 2.10231962364912
3.57877900272608 -0.736447967767716
-0.126578399956227 -2.66098162811995
2.51142913275957 -1.60737229508162
-1.76588132154942 3.57363089364767
3.29027177321911 -4.14329487776756
1.49567066776752 -4.39198036468029
-3.15077636808157 -3.43115023708344
-1.84008516514301 4.78802232265472
