-0.0363073827028275 4.5473499879241
-0.464586127340794 -0.63241084086895
1.47671268779039 -3.03946311873198
-2.86472600972652 3.52976774060726
3.77051365220547 2.49842208498716
-1.09203858804703 4.98556884676218
-1.47990296399593 -2.63671217173338
4.06946686887741 -3.66400362586975
2.43172996026278 -0.82709017008543
3.3874777662158 -0.221947410345077
0.404671704351902 4.24261257988215
-1.73758403354883 -4.54780575078726
3.21053156882525 2.98517970842123
0.836448207736015 1.9223075901866
0.625518414020538 -1.26506983679533
5.09194735956192 -2.1765916249752
2.14304398477077 2.23590579968691
4.50647261732817 -0.48068090492487
-3.18320174366236 -4.85240792769194
-3.74529915475845 -3.89498784929514
1.81765435898304 -1.34038914614916
1.71165102338791 1.00645187008381
-5.01935320609808 0.541946913897991
1.22935289251804 1.73039173012972
-4.33565477126837 4.82712243539095
-0.513224188864231 1.51626382285357
-1.85926336282492 -3.32499303525686
4.75227098178864 -4.13524916571379
4.29376557916403 3.30166764122248
-2.46550540220737 2.60168708348274
-4.54267518943548 3.65543374896049
2.78699256980419 -1.81116001951695
-2.06835358870029 1.2371250103116
-3.38036896467209 -1.58879564774036
-4.6531124959588 4.0581460800767
-2.7152827604413 -3.48810174137354
2.83489753568172 0.0217938290238386
-3.96147682076693 -2.38566103994846
-0.91706959593296 -4.91517007249594
0.0389715415239333 0.410101640701294
