3.11082137286663 -2.27017159062624
4.40714391517639 2.6304368121028
3.6641470965147 -3.51159748119116
-0.31898866045475 -4.99810633140802
-4.81852849835157 2.04189441388845
0.871094340741634 -4.73245248174667
4.0114325170517 -2.5828499712348
0.0669534465074539 1.46672015440464
-4.98158695018291 -1.37584010052681
-3.53854340279102 -4.21242020589113
4.19296935021877 -1.21597343319654
2.07275718408823 1.55860738164187
1.20737811845541 -0.213215695083141
1.89972279179096 3.27620464771986
-2.68512061804533 -0.838227002620697
-1.84341120004654 1.20291382908821
1.73100154078007 -0.356598243832588
3.36963094222546 3.67844328606129
4.64951151448488 -1.93561699646711
0.394188432335853 0.95621866852045
2.9492908718586 4.08508317798376
2.63088918912411 -3.14758891022205
-1.03951389116049 -3.89038428539038
-4.36947782534361 4.98521489322186
-0.130157803475857 0.682939237773419
-3.88239246058464 0.388901593029499
-1.29439416402578 4.19802556049824
-3.11671076446772 -4.55895125609636
-3.60226008969545 4.3704170435667
-4.26606840109825 4.6808410102129
-2.92140170019865 -2.90100513774157
-0.737941294789314 2.05044243770838
2.34479088395834 3.34888039952517
-2.39062971425056 -0.637916008710861
1.46991191482544 0.0454983547329899
-1.72855917549133 2.32433376288414
0.602005018949509 -3.70358421599865
-2.10294282197952 -1.61245705145597
-0.770221530020237 -2.31465193486214
5.07202873176336 2.94016453737021
