4.70576980888844 0.199528188109398
-0.685004622399807 -2.21500322836637
2.01670293414593 1.03097643786669
0.60088730287552 -1.64290149575472
0.329201954424382 -0.27872918510437
4.0436209499836 -0.560132631599902
-3.71657050657272 0.379925225198269
4.43801496845484 0.72554246354103
-2.39232494062185 -3.04141679078341
3.61446950238943 -1.90436293464899
2.75430380308628 -4.40032840770483
5.02062835109234 2.71570502090454
-4.85788788259029 4.16661003232002
1.61949772340059 1.71008468520641
4.26579385864735 4.96909048068523
1.30442908412218 3.05431675249338
-2.66032406562567 -2.44703667664528
-1.62585903537273 -3.37554503118992
-0.131456056833267 -1.4920120100379
-4.47251622641087 1.94931938141584
-3.46030376118422 2.11724825286865
-0.956844950079918 -4.61426719915867
3.031573543787 2.55905829823017
-4.9182252419591 3.47502289354801
-1.49622960370779 -0.970971444964409
-4.19319725829363 1.29868441003561
-1.2702444332242 -5.03908011341095
0.822367497384549 -0.036425035536289
-3.88810939639807 -2.613883720994
2.34901625269651 -4.04363968628645
1.11571297866106 -3.62873201501369
3.13640767538547 0.841695444226264
-2.12455654400587 3.07872599411011
-2.02380700278282 -3.27313721328974
-0.49501182693243 3.68242131972313
-2.82284123325348 -4.19114489305019
0.158227141737938 4.85036475455761
2.2638105468154 -1.05857408881187
3.46221712809801 3.91042083847523
-3.30884439361095 4.515003698349
