3.37327702134848 2.50876814043522
-2.10506645691395 0.0506259001493454
-3.44435124903917 2.9301301510334
1.83296223306656 0.310699337601661
-1.06713701552153 4.50058020752668
2.66862032538652 0.770640649080276
-3.72838155519962 -3.57303681284189
2.21231366318464 3.62799397778511
-4.58812571632862 -3.75142747706175
-4.88418180131912 1.19834954476357
-0.801509723842144 -2.23823712193966
2.93479752367735 1.42987816655636
3.83920555400848 4.20415900593996
0.62846013969183 3.33010302960873
-3.10356662583351 -1.42596568703651
-1.79208462798595 -3.02176670688391
4.61848934602738 1.53747970294952
-0.722343562483787 0.755864950537682
-2.9682455598712 4.00559482032061
-1.60743754142523 3.26075910705328
1.38660691559315 -0.493329160749912
4.27926211571693 4.61166466784477
-2.38653981953859 -2.75887033718824
0.788615145623684 -0.619550715863705
0.303540843546391 -2.42123340958357
4.90763804703951 -4.38045078039169
3.18851894134283 2.03186797654629
-2.80008899533749 -1.86871817469597
4.54771630781889 -3.9980680232048
0.0704931204318999 -0.981677472949028
-4.23279687219858 5.09089938777685
-0.143471698105335 -4.67910314255953
-4.65783858782053 -1.0865607817173
-0.449391859829426 2.29824503576756
3.84935638964176 2.7657053027153
-4.01349922096729 -3.29361783617735
1.71854423832893 -1.73859441143274
-1.35982394701242 -0.0884732965230945
1.14859904050827 -5.03896200937033
2.46488070940971 -4.17645479792357
