3.83483999365568 -4.32471030938625
4.04862111103535 0.41724963158369
0.373576540708542 -1.9653553532362
-3.55242888122797 -0.700018185079098
-3.66052584862709 2.30580649071932
-2.5257279214859 -3.01854901576042
4.27098913800716 -2.54756397593021
-1.30177633237839 1.88609789639711
-2.84990917044878 4.83066403359175
0.928560085773467 -0.464473993003368
-4.04004960006475 2.06567820471525
-0.665793384671211 4.18451383543015
-3.26423620700836 1.03470351558924
-4.5916580554843 -4.61157308399677
3.33133766102791 2.63382541227341
2.50481216979027 -4.95182546401024
-1.7927886556983 1.30799044060707
1.83227305573225 0.253991021573544
1.38714713412523 3.88705693215132
-4.24158132624626 0.967441797971726
1.26974452704191 -2.29531150460243
-0.770151463210583 -0.185202593028546
0.739729028105736 -4.48693053865433
0.217508171439171 0.570236331939697
-1.0418419290185 -3.87770223420858
2.72620687347651 3.78227240103483
3.04525915640593 -3.49872852671146
-1.68868427973986 -1.16672709333897
1.7662572940588 -3.21538534325361
-0.430640922248363 -0.770115340590476
2.11402969515324 1.69389774489403
-0.0619430975317954 3.52151179027557
4.54552395194769 4.89500860142708
-2.17511033952236 3.13783361047506
3.2537851985693 2.89852244699001
-5.07148278450966 -1.67802185362577
4.92103788787127 -3.613590480268
4.84339475607872 -2.71841554093361
-2.5613438719511 4.43369840735197
-4.74406558960676 -1.45191080439091
