2.08038163906336 5.00343267095089
-4.88070489698648 4.46178490316868
4.05524544489384 0.736335646808147
-3.72957359981537 2.33691033113003
1.8244005060792 3.51124286520481
-4.37433884167671 -4.22035974019766
4.30058726912737 -1.41324838703871
3.10928104412556 -0.574924828529358
2.41593046414852 -2.21115500116348
0.42064399266243 -5.11168114733696
0.237095054626464 3.97424426835775
-0.0589130919575691 4.70176635581255
5.07882513427734 2.76660596376658
2.74442359566689 0.308705253005027
-1.52986683386564 -4.82406727147102
-3.01465488433838 2.0832939530015
-1.1226136649251 -0.262308051466942
0.602019730031491 -2.97304465645552
-3.32545300966501 -2.69746872061491
1.3294554284811 -3.89723341292143
1.69594006752968 1.23364900714159
2.92183958393335 0.237087166905403
-3.53670040881634 -2.51104379624128
-2.19198268282413 2.85989411956072
-4.82762791085243 -4.50970515310764
4.74177106684446 1.56932286435366
-0.647610455095768 -3.23556888282299
-4.32784055000544 -3.7692226048708
-2.31210044902563 -0.998679449021816
-0.842459647059441 -1.77875914818049
3.64705777704716 1.93252160191536
-2.70170063102245 3.65584329462051
-2.01007953840494 3.28767320501804
1.00129234874248 -1.18226004910469
1.03500470453501 4.16911451458931
-3.879935338974 1.42635334938765
3.33277354449034 -0.0527634451389316
-1.56027977639437 -1.98136251991987
-0.505294337391853 0.98979570108652
4.41316565227509 -3.52567174190283
