-0.68661208230257 3.73572352778912
-2.38002340203524 1.30638901853561
-1.64466828948259 0.935758766293526
-1.39125794494152 1.81728449386358
-0.338815213620663 1.25107067710161
1.43750995391607 -4.92282329338789
3.56146753334999 -4.36679753881693
-1.90933756148815 -1.6376836912632
-4.90678337329626 -1.94034017914534
4.36619980591535 -4.15083169692755
4.29735450524092 2.05379548567533
1.99482928609848 3.52322093325853
-4.08417623692751 4.21005751627684
-3.38512343710661 5.02056215202808
0.62816897046566 -2.30434132194519
1.71761596786976 -2.84117079985142
0.801712203383446 -3.57074775403738
3.1967224137187 -1.11183823353052
5.0726525722146 -0.471212828755379
1.20705367594957 -0.611066250741482
-2.59384352719784 3.96857830679417
2.67549700003862 0.317489029586316
0.383110276341438 -0.0902896599769596
3.74553555488586 -3.77046065121889
-3.30677474111319 0.605846046984195
2.15044552713633 -4.72751459342241
2.84993499195576 -0.804412722587585
2.42529679346085 0.107973420262336
-4.43892174464464 2.82084828543663
-2.06512286216021 -3.13919378995895
-4.80573792505264 1.68508138120174
3.90080747801065 2.47950231730938
-3.60603432518244 -4.07456475871801
-2.87769297802448 -2.11410436695814
-0.84524446952343 -2.65200837635994
-4.2943360645771 2.59504089003801
4.71504868543148 4.59145887702703
-1.18445512151718 4.74476622503996
0.184783044397831 -1.30666529786587
-0.112870352089405 3.1460713634491
