4.41267434418201 -2.01332517123222
-4.44447278910875 -4.46881668031216
-0.190580090939999 1.23767903417349
2.29430865448713 -0.603233793497085
1.4472713894248 0.264776196420192
5.03239817088842 1.59828946864605
0.206014278352261 3.02954616439343
-1.04927999603748 0.179452567636966
-0.938528717577458 -1.18004883646965
-1.46377870517969 -2.3644157089591
1.77218148207665 -2.89106792986393
3.01027866971493 -3.72101050001383
-4.03573442995548 -3.0971114833355
-2.90895655184984 3.97627904576063
-2.12932072466612 -1.37270205032825
-0.603356609821319 5.10990722554922
2.42951915448904 1.31438389903307
-3.38583507221937 -4.7073121701479
-0.404681446194648 3.65927627390623
1.27809697294235 4.44638351386785
4.154691211164 2.1379699639678
3.5159632743001 -0.125728516936302
0.86838061696291 1.91073603743315
3.68683028519154 0.655833701908588
3.94024551594257 4.76788690453768
-2.00090557438135 4.24810602349043
1.84592611813545 -2.08175545215607
-3.68357410413027 -0.972559256255627
0.662853043019771 2.34618284267187
-2.47323239421845 -3.38256323605776
2.78516926115751 -1.77161977678537
-5.00037022346258 -4.1566753077507
3.21088792979717 -2.78589931565523
-4.21966180473566 3.18784234237671
-4.69860613453388 -4.04911878484488
-3.18586106151342 3.34270327717066
4.6972138581872 0.88746547961235
0.32996715414524 2.56077715528011
-1.65129829847813 -4.88544282180071
-2.66839756923914 -0.466891104519367
