-0.756777962267399 0.218516428411006
-2.78168997043371 3.87169205790758
-1.37541725307703 -0.67656234550476
-3.12334947514534 -3.91952123177052
-4.3568764628768 0.483481751859188
-4.32194577240944 3.78362568163872
2.81735815960169 -0.94010101121664
3.63739568096399 3.36493528735638
-0.396056887507439 0.781375320851803
4.05989653629065 2.51366180086136
3.55499128097296 -3.72190673792362
-1.2154930331707 -2.25277367973328
-3.53890352869034 1.82993393570185
1.71644391655922 -3.16512620556355
-4.71122350722551 -1.50707841998339
-2.33853282374144 -3.45343142044544
4.64339110702276 1.25378556102514
0.435916776239871 -4.31188768237829
-4.98097611325979 -1.08161062186956
3.19025103896856 -0.183133975923061
-2.26185231804848 -1.56232437598705
1.18555761379004 5.08036181151867
0.967678385734558 -2.7164463160634
-3.6553452476263 4.36387437558174
-1.64592075294256 -4.50171618324518
-3.97244631391764 -2.9914486514926
5.06590547645092 -2.01965701824427
-2.99055857771635 0.706182229995727
4.57572231829166 2.92274568623304
4.29196509987116 -4.6184984421134
1.85019162923098 1.6274191249609
0.677372691988945 4.09879495280981
1.39899296063185 2.04841316759586
2.34736158794165 4.67710435342789
2.6820349484086 -2.5339192237854
0.146860108733177 -0.392069310963154
-1.91245728570223 -4.93285563069582
-0.100401264071464 3.17185505753756
-0.815978955566883 2.64586573970318
2.27607255667448 1.52721720945835
