1.058853505373 -1.76644820451736
-3.09095926839113 2.84108621001244
0.845403404176235 -0.127723869562149
2.45433570110798 -4.92147719538212
-1.37142278033495 -3.61812470662594
-4.56809257012606 2.41571331268549
0.748146600723267 4.91675561738014
4.41006714636087 3.23805549705029
2.88328997093439 3.66416981494427
-3.03396628886461 -2.64352469235659
3.23362988317013 -0.521448242783547
3.60954906153679 1.84771044331789
-0.996466190993786 -1.07464729583263
-3.62111057519913 2.65949082839489
1.82528169745207 0.903019582808017
2.76420092272758 1.35785831725597
3.44657286334038 -4.59589930647612
0.280038183391095 4.05936528193951
-3.88787702929974 -2.03815243417025
-1.64398141181469 0.415352837145329
1.48700237512589 2.17819802945852
-3.57063551670313 -4.05100004279613
-4.72163449960947 1.13233081459999
-2.49412761461735 -4.30369234794378
-0.0452605448961263 -4.80157338839769
1.73835816466808 -2.1207516566515
-1.25078441256285 1.67347674769163
4.28178998273611 0.746953830420971
-0.671067056059838 3.56021045088768
-0.434959830105305 -1.30876962041855
2.28808476430178 -0.809863230407238
-4.25306692308187 4.25830873996019
-5.02512835723162 0.184016834020615
4.85221782141924 4.51506781768799
4.07592842644453 4.66994112539291
-2.56546343833208 -2.87008298540115
4.92010774201155 -2.32420604676008
-1.94737165892124 -0.43694020998478
0.125601152956485 -3.43247666233778
-2.24569942778349 -3.20045716267824
