4.76743621569872 -3.90791278535128
-2.12503639340401 -4.52047933751345
0.618673107802867 -0.719169642984867
1.19239091992378 4.74206510657072
0.40146439576149 -2.50682701265812
0.161164822995663 2.35468579512835
2.44344109386206 0.828663787603379
-1.82884297031164 1.59943576282263
-3.22641703373194 -4.81354129141569
-3.7187197380662 3.00933353596926
0.88225196158886 5.113399061203
2.25633219122887 -1.73174820894003
1.45382579106092 -2.83775281530619
-4.81573046916723 -3.07851173847914
3.75358718574047 -5.09536084568501
-4.50978214251995 1.50763458400965
3.55248906701803 1.07096731233597
-2.33318333405256 2.24660711753368
4.19832594770193 -4.22231769490242
-1.5385210338831 -1.07863235485554
-3.88134027391672 3.98347859281302
5.05452893894911 4.51171719712019
3.23567773663998 3.50470668804646
4.50555808115006 3.73321584784985
-0.34154959088564 0.333871402740479
-0.162721585452556 -1.45308923316002
-3.02051494985819 -3.6552101188302
-3.3779866169095 -2.68138167512417
-0.63089197999239 0.542860777139664
-5.05328326135874 -2.03011778020859
-1.51157706183195 -3.51734734618664
3.9962601031065 4.28801323235035
2.02729105710983 0.0251370632052419
-2.76308936661482 -0.241040317952633
-0.838071764111519 -0.410094993650913
-4.1951005833745 1.89764599144459
1.77930818593502 2.57220590025187
2.98945492565632 -2.0585639756918
-1.25442729228735 -0.834962838292122
2.75197634381056 3.26513530445099
