-5.02954784595966 1.26552045029402
4.39042701405287 3.18283931744099
4.82078341829777 3.72468163192272
2.60628036987782 -3.75174896848202
0.507160192847253 -0.384809287130833
-3.53592953491211 4.74217670714855
1.68233572304249 3.35731416928768
2.92669415181875 -4.35926211464405
3.90451245319843 -3.23723142629862
-4.44865942615271 -1.62162395840883
-3.67352499258518 0.00341917276382464
-0.866835186123848 -4.29978859823942
0.245236339151859 -3.58155921000242
0.752728845119476 2.0168351765871
3.32536063992977 -2.12070872324705
-2.10008290874958 2.61025001180172
2.42643431657553 4.23078236836195
-3.20816889333725 -2.45082650142908
1.04385200995207 2.82486654502153
0.989822083413601 -0.0679340441823006
5.00382758975029 2.53953068286181
1.89672001075745 -4.06391921198368
-4.06449902504683 -1.2498429197669
1.36352031725645 4.93688892650604
-4.16151215910912 1.4114951428175
-2.89869086170197 -4.81635163807869
-1.97400033867359 3.8977385712862
-1.1927570567131 -2.72088155114651
-2.61174113363028 0.382712075054645
2.22930113339424 -1.83703527206182
3.68291723436117 -2.88142337596416
3.40573984605074 -0.849047538459301
-0.0997518357038496 0.733852461993695
4.32753650814295 -1.52916032701731
-0.436112392961979 -0.532074105381965
-0.762688993096352 0.839839250385761
-1.29451084047556 1.74356419765949
-4.82511620604992 4.51064208835363
-1.58275589627028 -5.07963039946556
-2.4318136767745 2.08366716867685
