1.10213789510727 3.27257696324587
4.13768852353096 3.88357748806477
1.6749822448492 -4.83950098145008
0.383342519521713 4.37133058732748
-1.1906986861825 4.1763912602663
2.11407220727205 2.24544732934237
-0.334152192890644 2.72101477521658
-4.14317548519373 -1.97251109158993
1.94023885703087 1.05067785036564
-0.925668533444405 -2.07712778812647
-4.05034052556753 -1.22121721524
-0.569800603091717 -0.450707914292813
3.1140685031414 1.53108472710848
2.44225737667084 1.60067058223486
3.94868692153692 2.32300828337669
1.34101524722576 -3.70931673252583
3.75007997578383 2.97905284780264
-3.56406605005264 3.44260429817438
-3.75092616516352 1.01503893715143
4.75046396505833 4.68356470352411
-2.42222280776501 -0.764505974292755
0.0780555023550979 -1.73645139342546
-2.79066734057665 -3.93120550560951
-5.11108212578297 5.11616909527779
4.88547947502136 -2.80895789754391
2.72416494268179 3.79052721905708
0.826290094077588 -1.31750237977505
-0.0398288837075231 -0.802839245676995
0.552890209019185 -2.95919437640905
-1.34676581215858 0.329592925786971
-4.81325995618105 -4.94562056398392
-3.30206008327007 0.0318532703518875
-2.06417849570513 0.530694426119328
-1.59309620505571 -3.50869084072113
4.43364511549473 1.98491811925173
3.06602592462301 -0.000158267855644212
3.50970810061693 -4.45524105226994
-2.8643370668292 -2.39575480419397
-1.8306848705411 -3.09227658075094
-4.46600425642729 -4.18456702530384
