-2.27000218439102 -4.24396370232105
-0.494465193688869 0.24612197124958
2.07062959420681 3.16291474151611
3.28436688488722 -4.66102793449163
3.54451910799742 4.75957441782951
0.544409135937691 -3.41116445237398
2.4888441978097 4.05216519510746
-0.100202013611794 -3.59835482537746
1.012201582551 -2.13018892413378
-3.73644640117884 2.62506532120705
-5.07354851692915 -0.918344681382179
-3.11922192448378 0.631365689277649
-4.25707777142525 -4.58495849275589
3.78723482072353 5.08149075424671
2.97010076111555 -1.53685318130255
-1.42094683009386 -1.44945078802109
3.85823696106672 -2.41061887907982
1.08908500349522 1.11885035711527
-4.54285279488564 3.34101101595163
4.79685857099295 2.41644163113833
-4.79456410038471 -2.74712022787333
-2.63688260161877 -3.87870593982935
4.19389620774984 -0.612366392195224
-1.91364683371782 4.13338077098131
0.34110449630022 -5.05673454868793
-0.976685213029385 1.52185664528608
2.71766693425179 2.21662244713306
-1.135154099226 -3.32734193706512
1.95480672556162 -1.82619959664345
1.59655292999744 2.03367377132177
5.11222153300047 -2.86362889844179
4.59036551493406 -0.42336883676052
1.5313693279624 0.962041293799878
-4.02554208374023 -0.162643364131451
-1.56651640832424 4.47035096150637
0.0467967709302899 3.65111721587181
-3.0256186157465 1.58090607494116
-3.39587549728155 -1.11357346326113
-0.687212926506996 3.05885750162601
-2.53885028332472 0.291736882686616
