1.91682108283043 0.67401592940092
2.37392174977064 1.25756968992949
-0.819415690898896 3.11841991639137
-4.1764773927927 0.835959088206291
2.98344003015757 -2.56519552242756
2.24056411576271 -4.57072326612473
4.66431979298592 1.34256582123041
1.10293396532536 0.394830708682536
4.89740066576004 3.94325714838505
-4.3639472168088 -4.22412323635817
4.12957003676891 -1.65538964420557
1.45621660906076 -3.60058315443993
3.30641943746805 -1.9793270559907
0.637602780640125 -2.98015719854832
-1.83121394455433 -2.29162873989344
-3.37667034417391 -2.34028183543682
-4.61635407078266 4.75847010499239
-0.120454113543034 -1.24436867338419
3.61294905722141 -1.53501319593191
-0.732026676058769 -3.37389752846956
-2.12017612075806 4.9049027236104
0.496114678144455 4.35243649959564
4.04785543864965 -4.98528461837769
-2.70158597701788 2.49554060959816
-2.4717390692234 -3.9153434817791
-3.09736357915401 0.243748511016369
-3.94112849080563 2.97233772557974
3.45010283517837 2.81197947913408
-0.495301427602768 3.49151845890284
-3.65923189866543 -0.240832229673862
0.818512166142463 3.74028579390049
-1.65586736404896 -0.467031784176826
-5.10029745662212 1.93529879742861
0.017410440206528 -1.01348038500547
2.73024446123838 -3.13270336055756
4.38252771174908 -4.6098957541585
-1.17048495697975 4.26374735659361
1.71315162217617 -0.67786488366127
-2.97841737568378 1.74941632294655
-1.36629223674536 2.27023987770081
